Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.004581850369111542,0.0,0.005267454683934258,0.0,0.0003286419597815435,0.00047244708957216996,0.00024063918511878224,0.0,0.0019069425086548318,0.0032331297950662745,0.0002754504904551938,0.0018931433561496236,0.0,0.000631596833608316,0.00020574005206794657,0.0076063375578201385,0.0016888879726425846,0.0011621487618920096,0.0,0.009366852440739922,0.00037769256532329057,0.0,0.001881909693818757,0.00028939734964874425,0.00039446623180872803,0.005658474912510869,0.0018232543726327613,0.00658933228118783,0.002682307101651755,0.0017400604046835487,0.0008988861151475389,0.0006398736164565967,0.0011306312258144886,0.0,0.00020109274964997398,0.0003459456495178495,0.0011830399655690174,0.0,0.008876369514765305,0.0030036356293659527,0.0008779657623819298,0.004560801363634157,0.0011477967324366387,0.0009664264642129244,0.0,0.0003748412957249869,0.0,0.00019016465772357313,0.002197500523861636
0.0011409568410027382,0.0,0.0,0.007913691399769735,0.0,0.0018249263284546187,0.0011589953722852334,0.003972758100096837,0.0013473647669169017,0.0027855574169221888,0.004187904815878274,0.0020036263045523327,0.0019129337870020732,0.0034743611445686613,0.0013993360139789024,0.001892807792500048,0.0342595185237959,0.005040390308601043,0.005073876550664765,0.0011936669570953642,0.016087437639904712,0.0019237431085771597,0.0,0.003271891841382095,0.00442498957427364,0.00020180468270407717,0.006287749525209888,0.008870035909229971,0.01729882713073873,0.017725414601547005,0.0030326518226755986,0.004882153965928785,0.001752470778924084,0.0018360836048599317,0.003024262311785677,0.0001504561606102961,0.0038416204680897896,0.009719444621679691,0.0008927752038012937,0.006761467061441585,0.011089414208571312,0.001760691695367668,0.007520293765556595,0.007122101085545226,0.002119675268923378,0.001916092329524357,0.001256331326065667,0.0,0.006023470389424208,0.005982706219055719
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00023128387161438016,0.0,0.0008790166546773365,0.0,0.0,0.0,0.0014179964587298123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00021755448880301023,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0021024844401852753,0.0074657051560094514,0.0,0.0,0.0,0.0,0.0,0.0002467124343663932,0.0,9.930156540096172e-5,0.0011877386668771202,0.0,0.0,0.00010251366741873685,0.004355434338365157,0.0003327650252839612,0.014558342611616242,0.0023222057798966585,0.0006499217903383689,0.0,0.028674887471676788,0.0,0.0,0.0,0.0,0.0005142536018432828,0.0037624600738529017,0.00010433780340363477,0.004374349197904824,0.004366644028469445,0.0,0.000253527446156792,0.0,0.0,0.0,0.0,0.0,0.0023892469984873287,0.0,0.02474315306227493,0.002440770229190186,0.0,0.0005031154748828467,0.0,0.0,0.0,0.0,0.0,0.00018753921023113504,0.00354386564261611
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0025898246733658987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0020436898067907015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.012000631574524325,0.0,0.0,0.0,0.007236884370744018,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012793011914363633,0.0010610495647350587,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.091692153508896e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036146430540857574,0.00045029239882369426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022971861196909547,0.0,0.0,0.0,0.0,0.0,0.0,0.018588179293895366,0.0,0.0,0.0,0.0029382440311157172,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000532348977235371,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0008169738143370582,0.00042294302021832555,0.0,0.0005357971213090923,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.001071995382710262,0.0025400628302966258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871721032744326,0.0,0.0,0.0,0.004186525006469325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002146590231101392,0.004189238939635676,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00030633111970453444,0.0,0.0,0.0007577273944250201,0.0,0.00034494475913491446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0013961583204494185,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.006907519576506167,0.0,0.0,0.0,0.0011662027927016039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016187440237405357,0.00045222975062835305,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004145363287187849,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.001994442779771125,0.004766718855790879,0.0,0.0005677170219155932,0.0,0.0,0.00021283088008489104,0.0,0.0,0.0,0.007028600843956231,0.0,0.0008805882234272505,0.0014923827831243366,0.0022476084154428137,0.0,0.00651507733156215,0.0025220603878436457,0.0006635071190546071,0.0,0.0050297512862838845,0.005292131724019423,-0.0,0.0,0.0,0.0,0.0008027210246349219,0.0,0.002679098492870985,0.0034877926595492416,0.00015788797186461548,0.0001950034385868396,0.0010331815942559337,0.0,0.00024626065704758116,0.0,0.0,0.0011010198957871753,0.0,0.0006960649116166326,0.002759709267759213,0.0,0.00039686173725830484,7.699052292720054e-5,0.0,0.00023294275453995122,0.0,-0.0,0.0006738501491130033,0.0027157830560070734
