Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0019488072208513653,0.0,0.00017964719887633013,0.0,0.0,0.0001465742445055651,0.0,0.0,0.0005812201460859666,0.0016198613802023802,0.0,0.00014871329924230625,0.0,0.0,0.0,0.0030486417691634633,0.0,0.00029351421396429933,0.0,0.0005959099333971152,0.00011271426549421329,0.0,0.0,0.0,0.0,0.00027418178586504846,0.0001004993997807957,0.0029919996178456414,0.00023478575255247644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013588680485644364,0.0,0.0,0.0016051936636413446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001553877684908958
0.000864736436038651,0.0,0.0,0.009158456345382149,0.0,0.0006671370271651086,0.0003411080683390112,0.0041323302805073014,0.003612779183414516,0.00792620500315041,0.007594236139098726,0.003245796217533344,8.900949498190022e-5,0.018242686365079062,0.0011696208423340182,0.00025119932655249394,0.01791023040337818,0.012178468788174957,0.006210095950531742,0.0017527511141382998,0.0005107870919749853,0.006113012642984014,0.0,0.00014246203612103964,0.00632523630146814,0.0,0.013037979180242732,0.005461743476588295,0.03546974666256514,0.01309017502718823,0.0030860842512639153,0.005260983325521305,0.007251833415582911,0.0004993310776614766,0.0022509985861668136,0.0,0.003971227886238521,0.0034896306083203495,0.0,0.00043931934058674335,0.024172495863018856,0.0,0.011959304053576914,0.004427107746787114,0.0030303609595983133,0.009848814054828976,0.00024784771382247925,0.0,0.001984336615484427,0.006549171588609178
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.005356867400163657,0.0,0.0,0.0,0.0,8.929704242029851e-5,0.00021142360471592195,0.0,0.0005285661462662815,0.0017670914357939063,0.0,0.0,0.0016844239021307182,0.0,0.0,0.012248891850072264,0.00020095606320135947,0.00043720569800262746,0.0,0.0011963377934630787,0.0,0.0,0.0,0.00010955015352150793,0.0,0.0020976633133104015,0.005480938380156248,0.015059473256432376,0.0038865219767509895,0.0,0.0,0.0036217219584206393,0.0,8.105752215679246e-5,0.0,7.430746183999942e-5,0.0,0.0,0.00045863541099774516,0.00610347053542765,0.0,0.0,5.447414718445093e-5,0.0,0.004946603255564758,0.0,-0.0,0.0,0.0031908081984273473
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.627356513516218e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0012024413029768262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024248364560994565,0.0,0.0,0.0,0.0,0.0,0.0,0.012757013582078276,0.0,0.0,0.0,0.0,0.0,0.0,0.00028853451316536785,0.0,0.0,0.0064724649324494,0.0,0.009962574930588875,0.00230282531884015,0.0,7.326302346919236e-5,0.0020783876533077943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014864765652852913,0.0,0.0,0.0,0.0,0.0009091008835662023,0.0,0.0,0.0,0.001186143250656052
0.0,0.00026686221279035097,0.0,0.00012769307892549972,0.0,0.0,0.0,0.00031138903395396683,0.0,0.02022194076964082,0.0003348961670311991,0.0,0.0,0.0018557144765591338,0.0,0.0,0.004790031217605791,0.0,0.0016533793281008659,0.0,0.0,0.0001651877509380277,0.0,0.0,0.0004823953011853892,0.0,0.00025035636949071946,0.0005023564685135949,0.0044711456306039815,0.0002667463894145891,0.0,0.0,0.0001189193309702255,0.0,-0.0,0.0,0.0,0.0,0.0018514366850061505,0.0009199204625378009,0.0018625697690095554,0.0003000192736019279,0.0,0.0002690851203409582,0.0,0.0,0.0,-0.0,0.0,0.0015361317202202025
0.0,0.0030976657958313412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006638455646315773,0.0012024533941566197,0.0,0.0,0.0013167297454589437,0.0,0.0,0.008052717103659863,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0032982000734202675,0.0035306866125413665,0.0063814622683077415,0.0023293543088117458,0.0,0.0,0.002599937077422707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00642331659646243,0.0,0.0,0.0,0.0,0.003127080392170023,0.0,-0.0,0.0,0.0012502368308021823
0.0,0.00016319461463947665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007322320762649052,0.0,0.0003520823312547633,0.0,0.0,0.0,0.0,0.0,0.00019509105914944022,0.0,0.0003556883337432447,0.00021877739360046805,0.011208090059865627,0.001092131542347035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030129228577262593,-0.0,0.0,0.0,0.0,0.0023170385354185155,0.0,0.0,0.0,0.0016197411137441851
0.0010953208023999801,0.005897907591698014,0.0,0.0012594921387558723,0.0,0.0,0.0016550516177179647,0.0008795044870778916,0.0,0.0,0.005033880383008643,0.0,0.001339694683741028,0.006430775184030443,0.0036390759377717165,0.000146269559014936,0.028107756881059407,0.0007246630636331929,0.0004439561618965332,0.0,0.0002573233051098786,0.0027475024423925035,0.0,0.00021386435696913939,0.0006472155046668183,9.44644580821545e-5,0.003343740390148668,6.362998008634102e-5,0.011935114461593326,0.010713781403308878,0.0005963773653729527,0.0004575442212682995,0.0020705307406639825,0.0,0.0,0.0,0.00017811913841824997,0.00041973215935596844,0.0,0.0010000785844282954,0.014578454825915532,0.0,0.0001968984431924524,0.0,0.00020642326976729602,0.0034190163270077754,0.00021851186381698431,0.0,0.0012940770402099233,0.005086056624139027
