Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.003419687039539588,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0015281183656897478,0.0,0.0,0.0,0.0,0.0,0.002004177737133305,0.0,0.00026300257681886527,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00042762426319679914,0.0,0.003422703482061081,0.00029933309605036443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0021262459098494203,0.0,0.0,0.0,0.0,0.0005800484401984121,0.0,-0.0,0.0,0.0009321424343419552
0.002544063016942554,0.0,0.00025333028402761,0.036965436556091316,0.0,0.0036049383045198558,0.0030048768878138295,0.014303468892259804,0.0157682700931789,0.016416797566946185,0.02791370618892935,0.009750325503201766,0.0002813068224501829,0.03539764679194496,0.003947354159602377,0.0014497791487693215,0.026019933151364114,0.031101141119870824,0.009787561833509695,0.007000251316689715,0.001392854435375554,0.015874236169302,0.0,0.0013142174539170041,0.020414670777699182,0.0049802270992926785,0.023321002360388535,0.015319766996416417,0.08241864246246454,0.02543530999141869,0.008010589052166745,0.017268757245107517,0.018763959061632158,0.0018525370193386223,0.008776861076701534,0.0,0.004448486553908788,0.0081800793150054,0.0007670573442331956,0.003338013858046083,0.029009342849343835,0.0026189042005701595,0.012527591145062644,0.01829542432040099,0.005347777258188895,0.03578902154018877,0.004660549646988952,0.0,0.00944016159405114,0.01980214992285111
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
0.0,0.021733815722351706,-0.0,0.0,-0.0,0.0,0.0,0.0007829660584437806,0.0,0.0008851282994933388,0.0031182533530980383,0.0,-0.0,0.0021170773741216453,0.0,0.0,0.008149130799172118,0.0007790546289037532,0.0,0.0,0.0005438577507604729,0.0005737965788569638,0.0,0.0,0.00023959823722058404,0.0,0.0008029061059857331,0.033557461452245876,0.0169339362909208,0.004015743740270836,0.0017962645277283078,0.00032629503479414054,0.014737811001805993,0.00022412035404508965,0.0009487528686507249,0.0,0.0,0.00045742183624110366,0.0004831583410986641,0.0,0.0049068731143271024,0.0,0.0,0.0007418673395306191,0.0,0.0043096002508389505,0.0,0.0,0.000679924693969481,0.0005666295832430467
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.002948289235153074,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002449656275054189,-0.0,-0.0,0.0,-0.0,-0.0,0.009541915349016758,0.00035003864225340714,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0004336060580007392,0.0,0.0032968400312388783,0.0003223499507834411,0.0,0.0,0.00045945354613593364,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0014189270824450442,-0.0,0.0,0.00048676126938513795,-0.0,0.00038579736434536313,-0.0,-0.0,-0.0,0.0
0.0,0.0008721573954265302,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.002057576981718441,0.0009814721510004766,0.0,0.0,0.0,0.0,-0.0,0.002845698667434726,0.0,0.0,0.0,0.0,0.00017081238262417128,0.0,0.0,0.0,0.0,0.00018710017597447018,0.0002823252897079659,0.006062879289281516,0.0,0.0,0.0,0.0016488227219580882,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0024928862657813827,0.0,0.0,0.0,-0.0,0.00027904135289161594,0.0,0.0,-0.0,0.00030164844367844973
0.0,0.011768095287874206,-0.0,0.0004910943150828739,-0.0,0.0,0.0,0.0,0.0,0.0,0.008896087534406627,-0.0,0.0,0.0,0.0,0.0,0.00522039748030825,0.0,0.0,0.0,0.0,0.0012406015958060894,-0.0,0.0,0.0,0.0,0.0010526395718111238,0.020058319409227695,0.006455706365212078,0.0016437032111944992,0.0,0.0,0.006596906283358003,0.0,0.0,0.0,0.0003265866021622786,0.0,0.0,0.0,0.0032060568683614475,-0.0,0.0,0.00013531608818157306,0.0,9.093670888591851e-5,0.0,0.0,0.0,0.0
0.0,0.0021124289253016924,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005184165448283568,-0.0,-0.0,0.0,0.0,-0.0,0.010212437810906257,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00010066396697335986,0.0018526354791381858,0.006296973383027201,0.0,0.0,0.0,0.0015119248430933672,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0007498264893248292,-0.0,0.0,0.0,-0.0,0.0004438684778432095,-0.0,0.0,-0.0,0.0
0.0004290353031954179,0.012810545473787575,0.0,0.006558816554917111,0.0,0.0,0.00022577133631097174,0.0,0.0001200205290780472,0.0,0.008946361522893978,0.0006836446748900681,0.00040519368892417626,0.018597093466680186,0.0049072931531235625,0.0,0.009194256156052353,0.0007114214824097791,0.0,0.0,0.0,0.0032706339189393537,0.0,0.0,0.0,0.000839394479919351,0.0016981207483898995,0.0013981649849488,0.013712491960017458,0.00941636180910915,0.0,0.0,0.0041595060624245415,0.0,9.15427707261808e-5,0.0,0.0,0.00021710947050835455,0.0,0.0008104000309080046,0.010158095826220927,0.0,0.0,0.0,0.00018022109412258944,0.0024815727498063295,0.0,0.0,0.00031536923375746415,0.0019159445697176716
0.007465623241997638,0.024671912455798247,0.0,0.007199784501017208,0.0,0.0036007009583339557,0.00047263140468581724,0.018633637594690475,0.0034132834524388117,0.01389967677013675,0.0,0.0007154362163054283,0.0,0.008852563806374659,0.0038743311515551694,0.0,0.02268950045155212,0.01017934372846056,0.005708774324340644,0.0010781468495115777,0.005077959954291483,0.002309345049095784,0.0,0.0007932524325345754,0.008791477627883706,0.0005693856215922728,0.0054762926910205505,0.0095195699625177,0.04704461449083616,0.010209011644653262,0.01049750169211449,0.008261795839277958,0.016235457973340067,0.0,0.00024985369393523,0.0,0.0,0.00874102260427415,0.0,0.0009922486034123282,0.023132787687447105,0.0,0.004301534331986347,0.013399466083591358,0.0028033914703559544,0.02872798765793109,0.0033840664068227853,0.0,0.0021394400922082196,0.006643065685694123
0.0,0.0021653468862032517,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0009600988197108785,0.0,-0.0,0.0,0.0,-0.0,0.004163307299160611,0.0,0.0,0.0,0.0,0.00018874489848199477,0.0,-0.0,0.0,-0.0,0.0,9.983114830131382e-5,0.0048775494413458124,0.00041908390647511437,0.0,0.0,0.0003193033026657917,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0002158521579206478,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0008988834536090458,0.0009504877279757212,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0001863679305157892,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021628412164216224,0.00016466079944780013,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.004142754317929466,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00028527578339803544
0.002457194373682404,0.034684707015443725,0.0,0.0281215036626289,0.0,0.0035579921186737543,0.00021648773649414477,0.0029013936990941076,0.0066014221914590145,0.026023169747834817,0.015336449690950434,0.0033856572625864043,0.0,0.0,0.007717371653744136,9.14226710299823e-5,0.04857327613536948,0.017754645010811827,0.004674634870409065,0.0030733319121676247,0.009027207909211434,0.010839285031878192,0.0,0.0009026126984185111,0.004627541089454141,0.0029118864016477453,0.010899665868318403,0.010831168416220786,0.0708838734337639,0.04603358705400483,0.0001231056593729192,0.007325322800810857,0.0789524277201754,0.0,0.002539595650356684,0.0,0.0026152869813827334,0.005195023370987921,0.0,0.0005547867711752537,0.01648688103290687,0.0,0.024404106539527782,0.013820776620277048,0.013786355492049835,0.06309736028712726,0.001089113713371049,0.0,0.006620681696499906,0.029725715740880617
0.0,0.009193155347067255,0.0,7.128396224989966e-5,0.0,-0.0,0.0,0.0,-0.0,0.0018417398987061462,0.0,0.0,0.0,0.0,0.0,-0.0,0.002483074728506507,0.0006947543131018141,0.0,0.0,0.00046590379506315435,0.0013298063360622434,-0.0,-0.0,0.0003923542963932755,0.0,0.0,0.00025300650164964897,0.002800934408171689,0.001278024305326534,0.0,0.0,0.003621693220684105,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00035163929231944377,-0.0,0.002900715495420935,-0.0,-0.0,0.0,0.0,-0.0,0.00011408898842230411,0.00018662161317612586,-0.0,0.0,0.0033702374792602026,0.0,0.0,0.0007454878696278797,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0010070606136343245,0.0,0.008041971808647578,0.00011927114435595146,0.0,0.0,0.001778943227247247,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.016081769112679254,0.0,0.012453277438602094,0.0,0.003787282078951685,0.0021623384333864723,0.009399581215446182,0.005376146908192849,0.013941610959247123,0.01022908903253918,0.0026570556402060914,0.0,0.019381514130078912,0.002678997114817845,0.0018161961312985787,0.0,0.004863016875053906,0.0071038287788514655,0.002979084896363296,0.0014645844561432982,0.010839610402872214,0.0,0.0015703090070937308,0.007869282826014446,0.0013435240419121496,0.0386244460248525,0.024864913827547557,0.05098946718208684,0.020779090255810168,0.004938635960163178,0.016416228645214765,0.02168244974662305,0.0007855857982005249,0.01040643305293511,0.0001901710118873516,0.0015689055881158154,0.006308751700745983,0.00040458409712700386,0.002030451810077747,0.03385625640885809,0.0,0.00843637925166207,0.022555743405590824,0.007368204948516272,0.007791601738790621,0.0008609642499038082,0.0,0.0036085786662753278,0.013103721739540466
