Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005997414463550923,0.0,0.005840842170786037,0.0,0.00039327567211364794,0.00036424940895049204,0.0005307378322752139,0.0,0.0017411052784132262,0.003047155481142514,0.0,0.003272541280165339,0.0003699056668901128,0.00029957147091387235,0.00010628675448478425,0.007325275848805629,0.003053379927608336,0.0014087748695247974,0.0,0.021893840078667282,0.0002877857502210125,0.0,0.0015993773831321466,0.0006308653929899301,0.0,0.0029079176901432476,0.0015393704066669726,0.007699421767054515,0.0031778118795741696,0.0025141087106771674,0.001408172906388571,0.00041184561419316604,0.0018099047303354772,0.0,0.000387278575750976,0.0008845921843129018,0.0016361510062417803,9.991306030533026e-5,0.0059793135036982255,0.002502304256637212,0.00032759748415170376,0.005131604669670449,0.0013380435264047537,0.0006159956001824778,0.00013266889308139254,0.0003389269353493256,0.0,0.0002818108449157558,0.0021826669122207015
0.0016882683810394324,0.0,0.0,0.011475490596046824,0.0,0.0034336066063532546,0.002552830170781315,0.006591840266130727,0.0023594639337226678,0.0030204123766630793,0.007993429776451066,0.004202264306756322,0.004740577488989938,0.00510573812749195,0.0019871050861863075,0.004315420963429309,0.0214856371853084,0.008403636656174312,0.007553742756813222,0.003145323615959695,0.024050577423304232,0.002852034841193743,0.0001820063815698332,0.007407253229907054,0.007993337818895555,0.0004883613379805321,0.012098900799853426,0.011013732873043653,0.026851666321076804,0.029821134233972302,0.0034823294469086795,0.006888126972165561,0.0026153761828001804,0.0024386250012891214,0.0037567141567143685,0.0004603205041005774,0.0070931193143294186,0.01688792843778424,0.002430085121903791,0.012909190791639148,0.019185814428396477,0.0026576068054954514,0.015072373183180738,0.010052139083972015,0.0037747622878706276,0.0026463317665418352,0.0024412311411433005,0.00017712124097849294,0.009122009638156701,0.007895831827846162
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009374092157482319,0.0,0.0,0.0,0.0010938579301711208,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.003115437368738899,0.01163932593147977,0.0,0.0,0.0,0.0,0.0001925663636448173,0.0,0.0,0.0001509147250298576,0.0016567837089742979,0.0,0.00018139275178035222,0.00010443977084186387,0.004365599558772231,0.000877369362755058,0.010884500157134682,0.0028243295438882994,0.0006652290029560415,0.00014163228926578758,0.046311137590588594,0.0,0.0,0.0,0.0,0.0006037788770696349,0.0018947154226756253,0.0003400347352738864,0.0028002774817496613,0.002606866541331323,0.0,0.0002469304827559561,0.0,0.0,0.0,0.00020923038849373146,0.0,0.0018126834018554645,0.0,0.005774943574670836,0.0025783668220898635,0.0,0.0004689568190761051,0.0,0.0,0.0,0.0,0.0,0.0,0.0024153082619892373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0014066965909863005,0.0,0.0,0.0,0.0015519707713179884,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.003300534225203714,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.008763360822043473,0.0,0.0,-0.0,0.008864524522074382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001885885847504088,0.0028319506805457445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0003483276446836353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625635603163751,0.0010777635038085598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001217282343316823,0.0,0.0,0.0,0.0,0.0,0.0,0.014274728799379088,0.0,0.0,0.0,0.006858166996332998,0.0,-0.0,0.0,0.0,0.0,0.00012021784055396903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030905019174598536,0.000725579097992101,0.0,0.0007359306461448452,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0017727112807185072,0.006094935402485239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.006501615749275894,0.0,0.0,0.0,0.0068874668708526175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022488783522798053,0.005887714670561785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005134586211863225,0.0,0.0,0.0003421763182179724,0.0,0.000398186036299656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001469472573139008,0.004159130270010487,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.007522762845175477,0.0,0.0,0.0,0.003208649798787235,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0012616348066783988,0.00017743895167509488,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0013306833897047052,0.004069650671351677,-0.0,0.0002080856506925799,0.0,0.0,0.0,0.0,0.0,0.0,0.0038317797869702984,0.0,0.0003451274194437165,0.0007047029965563147,0.001129949411367872,0.0,0.00374805759483441,0.0010309394169676425,0.0002477679682276433,0.0,0.007589309661800624,0.0029154126942306756,-0.0,0.0,0.0,0.0,0.00025651520631382943,0.0,0.001248926904532141,0.0023759999080898604,0.0,0.0,0.00032287353866848265,0.0,0.0,0.0,0.0,0.00048037310620161616,0.0,0.0004174360215112721,0.0018329726916207559,0.0,0.00030025480188192524,0.0,0.0,0.00011625302254494874,0.0,-0.0,0.000192296351918822,0.0016765312130055145
0.00911364153602914,0.00510227355561009,0.0,0.0033633840169985316,0.0,0.0,0.0,0.0,0.0,0.0044271882178930876,0.0,0.0,0.0008481174133944426,0.0003909054835233815,0.0022421443623949593,0.00012525360913031788,0.011352503623154087,0.0020378516224444296,0.0006161437645190275,0.0,0.02539072834441355,0.0006716019358306256,0.0,0.0,0.0,0.0,0.0019408857082057508,0.0008037335823558936,0.0023617361381590186,0.0014271141746926216,0.0,0.0005894411114053671,9.874393792251926e-5,0.0,0.0,0.0,0.0,0.0007158959524897375,0.0,0.002655498407479969,0.0009588880949273765,0.0,0.000670986319018449,0.0,0.0,0.0007223452081198713,0.0,0.0,0.00010340794623667562,0.0008613109338281057
0.000278406602758019,0.004403730993921263,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.005535584398165278,0.0,0.0,0.0,0.003997332836067822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044419911676961757,0.0003950486044327142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.013962945079749062,0.004250249015707402,0.0,0.00105343024935527,0.0,0.0,0.0006004378196464433,0.0,0.0,0.0,0.00039104117671333663,0.0,0.0,0.0,0.0,0.0,0.006949885405316488,0.0,0.0,0.0,0.016883945421739186,0.0,0.0,0.0,0.0,0.0,0.0013140103658622164,0.0002176015021535943,0.0020943579743956005,0.004992200467453935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380605296896538,0.0,0.0013312507063105126,0.001882283896866302,0.0,0.0009282856465747079,0.0003422658893607669,0.0,0.0,0.0,0.0,0.0,0.0002351658655432541
0.00010873621953479823,0.0032979549921176195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001247977385881286,0.001114771995267598,0.0,0.0,0.0,0.0007992256385257052,0.0,0.012907984728477633,0.00035486989765794175,0.0,0.0,0.012070258594764686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001978234158077616,0.004057478708341531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016399284440471486,0.0,0.002020590631957954,0.0019092462849797202,0.0,0.000812112413151992,0.00023805207807904571,0.0,0.0,0.0,0.0,0.00021260216117603703,0.0006512616028461274
0.00024977201533664395,0.0014237718018729056,0.0,0.00033883184980881137,0.0,0.0,0.0,0.0,0.0,0.0009125482558851213,0.0012132218734885285,0.0,0.0,0.0,0.0,0.0,0.0031531525478743043,8.644258489259177e-5,0.0,0.0,0.02669566791962399,0.0,0.0,0.0,0.0,0.0001141347425274164,0.0031887340584349257,0.0,0.0022072698638586873,0.0001083138697588748,0.0,0.0,0.00038627384786615523,0.0,0.0,0.0,0.0,0.0012557007255515652,0.0003642539791253313,0.00639705693237232,0.0014271985996209963,0.0,0.0008009562718036406,0.0007110008221217663,0.0,0.0,0.0,0.0,0.0,0.0
0.0015502743972594032,0.0021864873034193356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006018454951475898,0.0,0.008986027107509783,0.0,0.0,0.0,0.01746868600102199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003819495162199482,0.0006444608946255745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033671793359065297,0.00015531623356804247,0.0,0.0013324694844768711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
