Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.006306838827604244,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0024464211906090882,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0008810549032223086,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.007933035476661226,0.0023077194098186787,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0004435442161844841,-0.0,0.0,0.0,-0.0,0.0002503073094037335,-0.0,-0.0,-0.0,0.0
0.0011935841792761956,0.0,0.0,0.029522292382623123,-0.0,0.002703234845882311,0.013736804923983121,0.0034812764214875204,0.002299322309874615,0.008708110937512382,0.0420018860671397,0.0015209004982715511,0.0,0.062253341916047936,0.0004972968390570681,0.0,0.004780537960265112,0.041076253982584424,0.01618723043479846,0.002836818271231001,0.0,0.011161006026036042,-0.0,0.0,0.013497421782593905,0.0004959800036239657,0.03404305442054728,0.017684437444318194,0.1275389276365409,0.05388912795535748,0.0019015989887423042,0.02332750667709473,0.01359214530284351,0.0,0.006422422598417774,0.0,0.0003928392463429242,0.0018198764823793602,0.0,0.00014892450145908773,0.04619296833938648,0.0,0.026979533716698718,0.013586309816033006,0.0008432601669693361,0.03105605718862296,0.0003125054377541188,0.0,0.004265264281441698,0.01254379441178333
-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.01629360157025844,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00014958031349283918,0.0037367948875611894,0.0,-0.0,0.0079615792851114,0.0,0.0,0.005418627653463924,0.005268793586856665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005205806103423197,0.07702220387610827,0.008604430071215249,0.00013715508580497415,0.00014565822764857697,0.004122616536493057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009893503010298607,-0.0,0.0,0.0,0.0,0.0018501199084184003,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.004756309574561166,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0008174016989763201,-0.0,-0.0,0.0,-0.0,-0.0,0.00245419833329108,0.0015099146333810362,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.014058175307239355,0.0,0.0,0.0,0.00023762777030588572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00024401966139297668,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.002166320372262963,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.00010827903653372328,0.0018145170434272669,-0.0,-0.0,0.0,-0.0,0.0,0.00022220939959473676,0.0005707433617142856,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.021269880702222816,0.002337226050138714,-0.0,0.0,0.0009661633898285678,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.003815867517513543,-0.0,0.0,0.0007170532042744884,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.004045243656204057,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.022631617936329968,0.0,0.0,0.0,0.0,0.0,0.0012623634800950287,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0026068547186719297,0.017728881206126753,0.004866371417283501,-0.0,0.0,0.004412048361714781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00659643217373183,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-0.0,0.0013180566329394766,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0022115793390180896,0.0,-0.0,0.0005032540428190416,-0.0,-0.0,0.0014582206548072497,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03214334597326883,0.0002078660400261917,-0.0,0.0,0.0001638439766473085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014177756213699239,-0.0,-0.0,0.0,-0.0,0.00015794530025366182,-0.0,0.0,-0.0,0.0
0.0,0.008847233266441695,-0.0,0.0015087403538074015,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.004993302562630253,0.0,0.0,0.006798783611399385,0.00015268256024859525,0.0,0.0019744006399311023,0.000788807645996828,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.02352730445895752,0.011140539534344646,-0.0,0.000991731046930077,0.006049856998925827,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.005689066726270578,-0.0,0.0,9.935143265035404e-5,0.0,0.002230205587814879,-0.0,-0.0,0.0,0.0
