Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.03442873141801221,0.0,0.004353183394623646,0.0,0.006005416593081316,0.007317038105424889,0.0022627542262282745,0.0008138751909964222,0.012835918479799962,0.03732539015367485,0.0010463773129477938,0.005937879365153009,0.0006169641918571805,0.00207677973913771,0.0025974579972418525,0.011544106004264285,0.006806745995102351,0.012952468996917921,0.0007326134980414761,0.016552514071604036,0.0027418320620359975,0.0,0.0027699158515245084,0.005704300240963484,0.0013035531287854361,0.005832703416926436,0.010801438590162943,0.018225024164757738,0.01018848933575417,0.010239917104360181,0.0035412399245930877,0.0023192902588247237,0.0007202499087693055,0.0038476675832089247,0.0002587299773735667,0.001320030851067855,0.006190035830737739,0.0,0.00625631541680546,0.005204878754702252,0.0013329511630154438,0.005018800001335425,0.011596227825552436,0.003911990060664509,0.001727036324993176,0.003469716002396657,0.0,0.0013596649870327021,0.00595535830727267
0.01008873142547934,0.0,0.00047358171575403313,0.018472502980398865,0.0,0.007777011346115203,0.0048668039222796375,0.015892363965702528,0.005493692094097259,0.010119629145481649,0.010751480167542949,0.009293016787740253,0.003410962192067199,0.007321459786544922,0.003493072258850167,0.005672862275425777,0.023759790080135835,0.011728936243813982,0.016508509836890017,0.004375757402412649,0.005519416075721376,0.006473867698196668,0.0,0.0077809927795444295,0.013279125093792223,0.0018164231727490557,0.017906904211474502,0.01798773270012147,0.03588187488535864,0.03329293574322342,0.0045272464698661655,0.008841480905963917,0.007205855081230745,0.003674874753762856,0.006900732077138455,0.0020032094141685212,0.007586401341505379,0.018324527708943997,0.003556787909559,0.009820406869633463,0.02390347827574921,0.005352752192361324,0.011526325351229955,0.013996677020197527,0.006020232212323569,0.009144252891670552,0.004890160598501867,0.00042039527835025306,0.011526703414591426,0.022231592880747993
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107072715362393,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.01359329333557446,0.015910228404783035,0.0,0.0,-0.0,0.0,0.0005860628419522736,0.0,0.0,0.0006767808625178576,0.0026731434717073704,0.0,0.0008647450822804187,0.00034004229424505414,0.0019017394746790768,0.0005135828147969368,0.009077140349635918,0.0026395259397056295,0.0015324484409100225,0.0,0.0285807473579858,0.0,0.0,0.0,0.0,0.0,0.0014199219930101925,0.001328911103599232,0.004020702433071403,0.003524427790010373,0.0001148495025381259,0.0005389769077283474,0.0,0.0,0.0,0.0,0.0,0.0025587211885892934,0.0,0.0019408565940138463,0.005477911638211975,0.0,0.0008234546083834143,0.00043652973218237523,0.0,0.0006852045701065679,0.0,0.0,0.0,0.005443027604139627
-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0014298107396348222,0.007958882248257564,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00021777172125289276,0.0013383799500700476,0.0,0.0,0.0,0.0,0.0,0.005748193271883136,0.0,0.0,-0.0,0.003771569471467784,0.0,0.0,-0.0,0.0,-0.0,0.00017205611723729655,0.0,0.0006958702061622066,0.0004160015171645638,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0006073064389913695
0.00391602296991151,0.008346317645301023,0.0,0.00015818379403919128,-0.0,0.0,0.0,0.0015182369315594156,0.0,0.017149108392763696,0.0022425556154410733,0.0,0.000780275797808181,0.0011220224772655885,0.0,0.0,0.011759940482469537,0.0,0.0009382532686756061,0.0005552276795328208,0.003375809385250391,0.000280249724824707,0.0,0.0,0.0015277435125022922,0.0,0.00014180401417757463,0.0003846497372426011,0.0003302014395271946,0.001578978171960392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003053992776743321,0.0017842950452033324,0.002844445024765465,0.0005982594904885251,0.0012387324866785822,0.001294835166594177,0.0,0.0,0.0,-0.0,0.0,0.001613035065046238
0.012546985316964989,0.007191767475989038,-0.0,0.0,0.0,0.0,0.00165016873254566,0.0,0.0,0.0019086126148971198,0.0014671694470785347,0.0,0.00028391499147797927,0.0,0.0,0.0,0.0032514799233831562,0.0,0.0,0.0,0.003963985611110228,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0016414734473313118,0.002861592173372722,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00030895645171889405,0.0,0.0,0.00020335901893395875,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0006551517736114211
0.0019427592321704275,0.004443460322043919,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.004052037514820587,0.004814455102466662,-0.0,0.0001883330979459523,0.0,0.0,0.0,0.0028750018909830255,0.0,0.0004457647904015649,-0.0,0.0020003719261908817,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0006833811498351341,0.00014835004947321914,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0010142581923573632,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0002822461894292465
0.020262853425211034,0.05016621292856617,0.0,0.015256209394307819,0.0,0.00046178965880248196,0.010236303737633543,0.003839022183377498,0.006145297151448556,0.0,0.06429637220265928,0.00313142997157009,0.02006390968176724,0.02971130922025585,0.011597535788363266,0.0015073903736046758,0.026689493325365233,0.008298274461819025,0.005829074368607915,0.0007834476240646052,0.010654425229084826,0.0197073969357283,0.0,0.00471182639990346,0.008774589454055088,0.0012238673715446596,0.008220365124576464,0.002678482763401293,0.022660829822538354,0.030521941059057787,0.0061062948129803375,0.013128667976925811,0.020280761884540786,0.0,0.014143182856724949,0.00012519571201395976,0.001033452193976006,0.016612700506490597,0.0001962553655946095,0.009453845950362482,0.017050527177626163,0.0012940504729262968,0.0072429075989375626,0.0041814723410269865,0.005608355432978995,0.008144856487821352,0.0036563406333601986,0.0,0.01433759645593254,0.037873451793869584
