Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0027242655299064243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0001488329942586561,0.0009005644550898924,0.0,0.0,0.0,0.0,0.0,0.0015313508167455574,0.0,0.0005677520032068145,0.0,0.000371672659696589,0.0,0.0,0.0,0.0,0.0,0.005283799965143523,0.000121654305708839,0.0010256819574379315,0.0001494334969396431,9.838285294663102e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00276491373357924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.001241576143913476
0.0011307062156830396,0.0,0.0021002513335520515,0.04405405516327275,0.0,0.00518102079125498,0.0010755871844652272,0.011416144952675008,0.029333708518032516,0.013172568779934325,0.03410808006141301,0.011238417367815463,0.0016975294517354855,0.02248966837247875,0.006241579015598263,0.0019952427936483948,0.043301844568629094,0.011343369388522203,0.010801768205077115,0.0057405985510658696,0.0019358350928483231,0.027375594051414296,0.0,0.004519696572612978,0.02813141176029767,0.003841470374648534,0.03318878254954091,0.03138919953156388,0.1031699422688817,0.04467995684030694,0.01067904682001294,0.008954760223492949,0.011254245533503949,0.009883679978722405,0.00872084703043606,0.0003678498637653439,0.007641370691099398,0.010528244648927189,0.005030132665923025,0.003072085870741214,0.025969008360238247,0.011126220909346833,0.012985159862923732,0.029895347669401596,0.008383652699075258,0.04189522260147659,0.004390483598278896,0.00037516657114664703,0.013219729248466452,0.030477518509498477
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,0.06990388236275669,-0.0,0.0,-0.0,0.0011430912021508886,0.001490005183545095,0.004284807662591244,0.0,0.0,0.001030916933432366,-0.0,0.0,0.0011741778635004224,0.0004492099377792838,0.000994054128679995,0.024525992226021937,0.0021060321993436777,0.00039110129579506686,0.0,0.00220672818287216,0.0,-0.0,0.0,0.001136589380870176,0.0,0.0020941469815861646,0.001911451155441883,0.012217691714125452,0.0052106201237285266,0.0,0.004103381460892581,0.0004933625024274441,0.0003981857654661476,0.0,0.0005881598929072772,0.0004905724029632373,0.0005122749983272057,0.004648904166027493,7.558525845853883e-5,0.004868288589227301,0.0,0.0,0.0,0.0009182320429563379,0.0,0.0,0.0,0.0,0.0007038222679231904
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.006689062908562506,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.00552404555786469,0.0,0.00026421130382695696,-0.0,0.00010777790752731012,0.0,-0.0,-0.0,0.0003632701183439377,-0.0,0.005686556538507595,0.0,0.0026788143037227395,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00014265100024505803,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0020222610546780477,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0016120143421060086,0.0,0.0,0.0,0.0,0.0,0.0,0.01039118366730354,0.0,0.0,0.0,0.0,9.932377032573214e-5,0.0,0.0,0.0,0.0,0.005052152546367022,0.0,0.005362996614658316,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0012174832841719621,0.0,0.0,0.0,0.00056316560286572,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00018833713393138704
0.0,0.005933564357971901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,8.065930356502063e-5,-0.0,-0.0,0.00035368095338970257,0.0,0.0,0.0029380156238644,0.0,0.0,-0.0,5.4841674893051084e-5,0.000762309500217842,-0.0,0.0,0.0,0.0,0.012568203491780717,0.00040005606139555464,0.011244714212533199,0.0003673965297257484,0.0,0.0,0.0,0.0,0.0003890728790186121,0.0,0.000680458847111768,0.0,0.0,-0.0,0.00027681065327550547,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.008153924507273789,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.01084162552394399,0.0,0.0,-0.0,0.0,0.00012066378102914069,0.0,-0.0,0.0,0.0,0.0008888140705391318,0.0,0.004388191632320196,0.00011890152146706509,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0008226762754392873,0.0340384212258486,0.0,0.0007301758333828103,0.0,0.00013796362054707342,0.0015516838016566004,0.0,0.0010002575205712225,0.0,0.009588480600566676,0.001087092494985769,0.0007245106394662068,0.003296435253942749,0.01341794099264652,0.0,0.02042497929678849,0.0037749066117102083,0.0006595122001023038,0.0,0.00016345263754770356,0.007812558222445944,0.0,0.0,0.002865429377541834,0.0,0.006469638213900498,0.0005856284774830266,0.026226497223331844,0.0037787606606540583,0.00031979939669252513,0.00015116228306967863,0.0014130094927212004,0.0,0.00048075892525337866,0.0010404008133098365,0.0005048476156934677,0.0002588574147949496,0.0,0.0021362229889730806,0.011374100553764397,0.0003096070024858899,0.0004706231937059713,0.0005741265101137996,0.0006010106288301051,0.0018103092784925098,0.00035037070179862184,0.0,0.0018021548983185656,0.0027318466904444443
