Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.000805995873569252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031312356067201425,0.0,0.0,0.0,0.0,0.0,0.00177952344267188,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003159352847820762,0.0,0.0006296613650409282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005091076053611795,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.00593316125282474,0.0,0.0004895916536000362,0.0,0.0016014245153715898,0.0018948698594319115,0.004878152504173599,0.0031758096176754368,0.0016066232076961326,0.0,0.006298620460876984,0.0006422110350721641,0.0,0.012758108822741868,0.004073988288290396,0.0025832099457645634,0.0006130950456646952,0.0,0.0023676127406956,0.0,0.0,0.0036671103210918765,0.0,0.0045525884009164595,0.003277902883073485,0.02899640787760659,0.005543881153225568,0.0019390218433321636,0.0012560121786977588,0.0017218057031230076,0.0003884978926947981,0.001234908389957528,0.0,0.0025937710450928166,0.0018358947599957653,0.0,0.0,0.00808111530067979,0.0,0.005470970486282936,0.002394869797929026,0.0009924956934330986,0.004802440982807962,0.0,0.0,0.001048383523711005,0.0032434699840647174
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003165239165865634,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00038572347787467487,0.0,0.0,0.0005863372778652995,0.00020384263827268392,0.0,0.00894913822666418,0.0,0.0,0.0,0.00015284245219131243,0.0,0.0,0.0,0.0,0.0,0.001721392491562751,0.001286475934082966,0.013720340121415802,0.0030262901715303187,0.0,0.0,0.0006139577296412069,0.0,0.0,0.0,0.00036842899250889155,0.0,0.0,9.252075855696248e-5,0.0018509443250642743,0.0,0.0,0.0,0.0,0.002604420358673948,0.0,0.0,0.0,0.0009881363991572842
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003044598087169302,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0001986261558844342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000944820937484981,0.0,0.0,0.0061397954224837285,0.0,0.001003994072637026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024365062323128163,0.0,0.014566592749425716,0.0026348831436102706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003222102561166243,0.0,0.0,0.0,0.0,0.00109444905817227,0.0,0.0,0.0,0.0003946582869814065
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.006489882692913975,0.0,0.0,-0.0,0.00036605221674955446,0.0,0.0,0.0033508015161498837,0.0,0.000592947012183067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001466646337192623,0.0,0.003467677893832243,0.00011653617938282498,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00035025325039468244,0.0,0.00047265882859097094,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00030071354472132814
0.0,0.0008444845449972968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033887745980887285,0.0,0.0,0.0013570744936750208,0.0,0.0,0.004718123158904193,3.6147847298009794e-6,0.0,0.0,0.0,0.0002974966604247266,0.0,0.0,0.0,0.0,0.0012428665223038378,0.0007545786186861948,0.00826821282176362,0.002170659736002882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0020068955687838966,0.0,0.0,0.0,0.0,0.0015555024972328385,0.0,0.0,0.0,0.0006270236278995769
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004280282986300274,0.0,0.0,0.0048051202026098624,0.00019445131012284234,0.0008374145416824956,0.0,0.0,0.0,0.0,0.0,0.00010624897410205919,0.0,0.0,0.0,0.015713304875264424,0.0013112080205542123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007291338720353986,0.0,0.0,0.0,0.0,0.001804013910051458,0.0,-0.0,0.0,0.0011637493142904257
0.0001828319940037071,0.0031857734575637085,0.0,0.00025906160349467924,0.0,0.0,0.0006379727968083421,0.0,0.0,0.0,0.0020684569609362782,0.0,0.00023738290372681686,0.005539984906581086,0.003686753823725856,0.0,0.013660242438598955,0.001627362179322335,0.0,0.0,0.0,0.002076813525160877,0.0,0.0,0.0,0.0,0.0026579511100086606,0.00015290504714428332,0.009381573160976736,0.008784744387632097,0.0001369187605521835,0.0,0.0005449410123170052,0.0,0.0004027206714626447,0.0,0.0003488852952137217,0.00019825978565186572,0.0,0.00030176556082242567,0.006602696798798911,0.0,0.0006447480953565288,0.0,0.0,0.0035946980215891093,0.0,0.0,0.0008077706345255183,0.0019226277799731274
