Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0008632326888434495,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000289403486817337,0.0,0.0,0.0,0.0,0.0,0.001323909145924871,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005599266935011636,0.0,0.0004114683263447029,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0009958065093753528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002922406553496591
0.00013427267210179908,0.0,0.00017315241161608777,0.012976660596703205,0.0,0.0021550281036528986,0.0,0.003237253969278261,0.006122629072610356,0.005071910240377623,0.009164537311747437,0.00303021000744684,0.0001773622976323809,0.00734164353183011,0.0018958380753771875,0.00019027104840668718,0.03256353289808388,0.003579238557252333,0.003282668327236317,0.001701340915736014,0.000416502324224903,0.007426824593057945,0.0,0.0010780415657453656,0.007415132221866506,0.000570558670765952,0.008510594252361458,0.009661647294733459,0.041060638214008446,0.012493594029441269,0.005437212293173246,0.002664663787438546,0.002663458353890747,0.002888669013147282,0.0027975342051658712,0.0,0.0029862001323147577,0.0036499014301389666,0.0008364869912983706,0.000569563379030056,0.008791916668546493,0.002169030642874336,0.005641306509302019,0.007781927311048712,0.002309125501738226,0.0108947365857909,0.0007452762407636655,0.0,0.003474783265603354,0.007521272277366431
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014747628358404426,-0.0,0.0,-0.0,0.0005628721125461277,0.00013652032990692925,0.0003681319877750118,0.0,0.0,0.0012705997934735272,0.0,-0.0,0.0006115586300405769,0.0,0.000281478710088056,0.01917932452087433,0.0008988114314532995,0.0,0.0,0.0008334072916942638,0.0003977063405575451,0.0,0.00018169377800618045,0.0,0.0,0.002651152896557211,0.0010787283407663086,0.0275959197260942,0.0025219834593630253,0.0,0.0007332569944004039,0.0005862202801386017,0.0,0.0,0.0002124027447181244,0.0007573408809159569,8.732507650712623e-5,0.00042904874688244263,0.00015447515814105348,0.001612654912273033,0.0,0.0,0.0,0.0,0.00014256527877555894,0.00033211577051914937,0.0,0.0,0.00022504078225638394
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0013367391662406115,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0051165644751227715,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0012520390954888667,0.0,0.004340282923329806,0.00026604302421345816,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00019567427168640933,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.001418514299129505,0.0002848421757372793,0.0,-0.0,0.0,0.0,-0.0,0.010788359511588394,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.000885125306277542,0.0,0.00763793333515805,0.0,0.0,0.0004353980154316005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,9.221024951112239e-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.001247373251642054,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00030429755624662713,-0.0,0.0,0.0,0.0,0.0,0.003483540641881191,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.003012798584640028,0.00021544163759059168,0.01932918357694244,0.00029979005168142767,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0005462760001992799,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0012181750889665235,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00048322380537634685,-0.0,0.0,0.00011375062513980377,0.0,-0.0,0.0120193811544148,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012445155974661823,0.0,0.006118620166643052,0.0007264171468668382,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00017594245038071374,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0004883884824521435,0.00807236926473687,0.0,0.00023837705205862966,0.0,0.0,0.0029232366877437743,0.0006616034006437302,0.00010507877946703409,0.0,0.005073153445421894,0.000547369536102224,0.00020977843549224717,0.002359781716869753,0.006952772648092673,0.0,0.024651157780303874,0.004119715946474128,0.0002588818771450327,0.0,0.0,0.008582136773881009,0.0,0.0,0.0014152105956976545,0.00012987677411545329,0.004018662018570002,0.0011314353657505202,0.03767268575183495,0.004431224163679488,0.0004900097311855665,0.0002773456651003203,0.0020034166214132412,0.0,0.0005579835907521362,0.00012492641621834194,0.0014591118191028332,0.0001481313552021378,0.00021708048965216054,0.0005685273330343944,0.006152969374354885,3.196845789027805e-5,0.0004770449990116818,0.0,0.00027007427728867675,0.0005224553615314799,0.00018272487181660718,0.0001163568245385431,0.001226464664271499,0.0015115077986670826
0.0010993627761049195,0.007573418476620394,0.0,0.00098484312128495,0.0,0.000293223129136707,0.0,0.0019573165776752693,0.0005900709395700761,0.00727506687011226,0.0,0.0,0.0005303716220506384,0.0019470012153013708,0.0003602979928596338,0.0,0.025188037038327064,0.005139194016860409,0.0002087920489509676,0.0,0.0002613003312346325,0.0022603130396464492,0.0,0.0,0.0,0.0,0.0015935333346311746,0.0008736558192490272,0.03275577757013623,0.00797042877918553,0.0,0.00452480642541438,0.0021107900585181152,0.0002949514463480886,0.0015500006424940989,0.00017403329370238932,0.0005464425316503915,0.00019457494707515038,0.0,0.0005448462193003746,0.001385381982389959,0.00011417845706223478,0.0002683483996850748,0.0026556551674982165,0.0,0.00030684760094855726,0.0014818435371788223,0.0005674854937571666,0.0,0.0003259870713823304
0.0,0.0013548426681119566,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.014666616375893341,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0029395402445631415,0.0,0.002995367489124226,0.0014467264491123295,0.0,0.00017126073169164424,0.0,0.0,0.0,0.0,0.0001661343022687431,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0004754826047145902,0.0011838438552953558,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0001234059143548176,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0006599956616056939,0.0,0.0,-0.0,0.00025731243659297964,0.0,-0.0,0.0,0.0,-0.0,0.00360112426916933,0.0,0.0013329095648311612,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.002979408046649149,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003474976194525886
0.0,0.006163425322044339,0.0,0.0005907514706753464,0.0,0.00026824591443901785,0.0,0.00030445825926275413,0.0,0.0029013777273930452,0.0011639178001030225,0.00011860284125695189,0.0,0.0,0.00018970977392310587,0.0,0.025596236946925675,0.0030406749069830097,0.00011683780306172287,0.0007222425842357411,0.0018373753852110424,0.0009599518595177006,0.0,0.0,0.0003091425401174665,0.000471050087143713,0.004742170693846096,0.0008523508573404573,0.03772803635887993,0.007486662842935244,0.0015212815427797302,0.0012344670543863942,0.0021371058012410356,0.0,0.0,0.0,0.0006412363257573342,0.00047302946667676996,0.0002253540038582788,0.0,0.0028386831276785846,0.0,0.001154990519661999,0.0007220703747707023,0.0,0.0021046114344192915,0.0,0.0,0.0007260095871731431,0.002049944623811386
0.0,0.00039622027762266365,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.004947941637511378,0.0,0.0,0.0,0.0,0.0,0.0,0.0017893544528824398,0.0001899345198423108,0.0,0.0,0.0009022045648930527,0.0014251668971492389,0.0,0.0,-0.0,0.0,0.0004758207076758572,0.0,0.007538253925493645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024316590312921035,0.0,0.0,0.0003938174618195768,0.0,0.0,0.0,0.0002932116401117013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0006055452240420062,0.0,0.0,-0.0,0.0,0.0,0.0,0.004842553856944858,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.011307803907754151,0.0,0.005023310614757515,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00013795474948055317,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00013880840254665294
0.00010095082407151484,0.02512011974133795,0.0006515023904370316,0.027926316415306063,0.0,0.014494086052876571,0.002872729562911725,0.020933534854603333,0.027793364797404848,0.05026138893322074,0.0365277718059204,0.01108596539527808,0.002030142892485279,0.02860460158258574,0.0100683803342515,0.008854826315166271,0.0,0.03221248106600216,0.01051991149228802,0.014123269964786831,0.0037578104812225135,0.015849128757376044,0.0005864480742627035,0.01685816370309998,0.014154287373418731,0.007939001257546211,0.03216858085319803,0.026113535062726425,0.11653908193118033,0.07099300806619938,0.03292003741455367,0.023971521800052662,0.02215822657267919,0.012212583074388533,0.020215072672319468,0.0016867735223512446,0.011639348708258394,0.018625577013404084,0.005983505178225022,0.005446270877087184,0.04408529248550788,0.004585140723623916,0.02071430133810558,0.026127887882428247,0.007757847436983552,0.02545476768072984,0.0051791574762732676,0.0010451177448650047,0.01331419377736862,0.02049351192685878
0.0,0.010440663664456718,0.0,0.0005444889798189752,0.0,0.0,9.050683746076107e-5,0.000233240861946888,0.0,0.004604412217872857,0.002936794032482381,0.0,0.0,0.0030800530615936704,0.0013829110768020791,0.0,0.020795834920698992,0.0,0.00019321433479391886,0.0,0.0006729732012215467,0.00044942027733067824,0.0,9.003701026267033e-5,0.002353439864769203,0.0,0.0029909747115261787,0.0005194770879720575,0.01712909882491508,0.00455338586406543,0.0005909677961476907,0.001649904169040952,0.00188867394586072,0.0002214749303397004,0.003273246212274608,0.0,0.0,0.0002904121052210405,0.0,0.00035689527453349607,0.0031571933728959667,0.0,0.0003015609151753619,0.00046542438867165636,0.0004653931961016225,0.001004319098459737,0.0,0.0,0.0012241442547437122,0.0012069350285746905
0.00013796646260534617,0.001852121878690837,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00018817531439159485,0.0008401983598644407,0.0,0.0,0.00046278294868770664,0.0,0.0,0.008567801080702903,0.0,0.0,0.0,0.0005051734381942355,0.0,0.0,0.0007746586044104498,0.0,0.0,0.015284732537021496,0.0,0.024967245501504153,0.0009600445424616799,0.0,0.0,0.0,0.0,0.002078709890437347,0.0,0.008520024225968589,0.0,0.0008179554537695519,0.0018800259839463658,0.00299992335925664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006184804040577675
0.0,0.003993032337672994,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00045099827164651884,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00473359458053001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00129130081255429,0.0,0.00520912904262082,5.555787291830483e-5,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0007915800731185738,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005596711196578577,0.00010662737434470604,0.0,0.0,0.0,0.0,0.0,0.0015997058507540504,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001087834535826105,0.0,0.004966978258806678,0.00022794268587479974,0.0,0.00020516201950602012,0.00023227272929231269,0.0,0.0,0.0,0.0,0.00010749831247670177,0.0,0.0005007320517483246,0.0011519046644573004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020736377823008315
