Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001069615131516849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044050202136207764,0.0,0.0,0.0,0.0,0.0,0.0016033512339589003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003702920685604884,0.0,0.002944703110198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014197566844940737,0.0,0.0,0.0,0.0,0.00010235294175912207,0.0,0.0,0.0,0.0
0.001968232240766022,0.0,0.0,0.010487893355371026,0.0,0.001537140292599888,0.001065516800101387,0.0042461698706367755,0.003340817942049247,0.008395814371254733,0.011043529455464076,0.0028091896549489216,0.0,0.029075475837430646,0.0015717838245813583,0.0,0.014394756911874858,0.021850225105053297,0.006969788156107104,0.00266012001403031,0.0005191590335860488,0.0076309773664660005,0.0,0.0,0.007245951618892351,0.0,0.021385302796757478,0.00730631656143204,0.0365442608306048,0.014969654193913443,0.002273653795620584,0.008072679457454969,0.00767048060817704,0.0,0.002890314565182371,0.0,0.0023938350183080916,0.0052243021084514805,0.0,0.00020593565863508134,0.0331096454336542,0.0,0.014637300226419837,0.004931531375363556,0.0035463806809257724,0.012988855508077799,0.00011388348377710383,0.0,0.0018192984421890046,0.006451600318625881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001751024918467195,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.005535709984111174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008516145905148147,0.002126397106088831,0.0,0.0,0.0017731682824223757,0.0,0.0,0.009338219884905768,0.0,0.0,0.0,0.00012066587408514004,0.0002485776578239132,0.0,0.0,0.0,0.0,0.003346227147535786,0.007513550564546768,0.014188149461297848,0.0025624122206078064,0.0002111979373563208,0.0,0.007549204413537992,0.0,0.00024162166952725744,0.0,0.0,0.0,0.0,0.0005365632565694431,0.0066640606392760135,0.0,0.0,0.0,0.0,0.004927527486865008,0.0,0.0,0.0,0.001138550796682812
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0012161521167435851,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002569317635115649,0.0,0.0,0.0003174661292845368,0.0,0.0,0.008151457771696437,0.0,0.0,0.0,0.0,0.00010826578635691336,0.0,0.00025696877285814185,0.0,0.0,0.00851934574912493,0.00010498927156897542,0.006160730746724092,0.0017729100871373867,0.0,0.00011526413168594374,0.0010213041865928321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002472919641847409,0.0,0.0,0.0,0.0,0.0007446459304115347,0.0,0.0,0.0,0.0006077192740306138
0.0,0.00019140737603899616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008019623701657836,0.00012979137397587173,0.0,0.0,0.0003496335811877527,0.0,0.0,0.002915045761868535,0.0,0.0002886271350679634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001433391495651408,0.004675898263187674,8.409106985557413e-5,0.0,0.0,0.0003882748622705788,0.0,-0.0,-0.0,0.0,0.0,0.000360003239271673,8.186885754899245e-5,0.0015309835494567194,0.0,0.0,0.0,-0.0,0.0001273946639728553,0.0,0.0,0.0,0.0002880513953697657
0.0,0.0029657725399044148,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00023789051761844912,0.002555862085307746,0.0,0.0,0.0013876562719677757,0.0,0.0,0.006316938675664335,0.0,0.0,0.0,0.0,0.00014261167954961879,-0.0,0.0,0.0,0.0,0.00707080165720227,0.00533526310972398,0.004860667837451902,0.0015357653765758553,0.0,0.0,0.0026739572836379406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009680056635367005,0.0,0.0,0.0,0.0,0.0020515582716526953,0.0,0.0,0.0,0.0006060101078801082
0.0,0.0,0.0,0.00022738547667689596,0.0,0.0,0.0,0.0,0.0,0.0,0.00018348240266208293,0.0,0.0,0.0,0.0,0.0,0.005314787074125842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004492974635565139,0.00037130230796842204,0.0073633863387301025,0.00197218900048236,0.0,0.000138101411509408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059812269016765555,-0.0,0.0,0.0,0.0,0.0015014009788321646,0.0,0.0,0.0,0.0012242500877367793
0.0003792640037762439,0.004667693272878772,0.0,0.0020684653202932106,0.0,0.0,0.00035993314241000024,0.00025779255050512734,0.0,0.0,0.0032819816257455975,0.0,0.00025479641104728806,0.009702058724393,0.001944259167180367,0.0,0.020480741069800846,0.00036095307325663753,0.0,0.0,0.0,0.0011322040467063692,0.0,0.0001073852978176991,0.0,0.0,0.002558598170154077,0.0,0.010266614716971306,0.01047097134953048,0.0,0.0,0.0028605393196750734,0.0,0.0,0.0,0.0,0.0011477539186592577,0.0,0.0002379389010142112,0.01782923445149474,0.0,0.0,0.0,0.00046349371469832715,0.0022804961094633376,0.0,0.0,0.0003239965315302469,0.002764546962684005
