Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001258118659978772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005408773065503185,-0.0,0.0,0.0,0.0,-0.0,0.00047443664949966755,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.005192955817647397,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0012457455638318418,-0.0,0.0,0.0,-0.0,0.001193088590931972,-0.0,-0.0,0.0,0.0
0.003833947390392934,0.0,0.0,0.01959679995072988,-0.0,0.0022188534983874665,0.0032179851461542203,0.006078520206684045,0.00324643956142754,0.008427694252946236,0.025315360786626263,0.003473735139715859,0.0,0.05016401887173698,0.0012781576184611593,0.0,0.014012451258825224,0.0337891011956407,0.013103701862257702,0.006415189712140092,0.0003052710420086771,0.008342800132218522,-0.0,0.0,0.01019780663974636,0.00027006026122543617,0.017902185159623146,0.009972187978506492,0.06185052120282376,0.02510958957750487,0.002517995605181726,0.010662550965949001,0.014998116028941775,0.0,0.005453528032199475,0.0,0.0013058571047674938,0.003328204251501061,0.0,0.0006055367589203088,0.04478500403964743,0.0,0.020534068446968718,0.010044134868228926,0.0029008649099555237,0.017931291497586595,0.0002675418801666961,0.0,0.003855470156261042,0.009406878145076038
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.00929769111668632,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009692745282349063,0.004586332316058261,0.0,-0.0,0.0016232185060657753,0.0,0.0,0.006999927629363599,0.00019001602544124752,0.0,0.0,0.0,0.00019338121818344295,-0.0,0.0,0.0,-0.0,0.0012206666095842915,0.013656205769527776,0.0205185829379142,0.0023047502047483237,0.0009412823618840938,0.00025443951409686444,0.010443394254407153,0.0,0.0006985968384405003,0.0,0.0,0.0,0.0,0.0,0.004667508630076075,0.0,0.0,6.13086608437334e-5,-0.0,0.007847943650706051,0.0,-0.0,0.0,0.00014015255783530675
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
-0.0,0.0039797718850225795,0.0,0.0002015580321803219,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00012953839732275305,-0.0,0.0,0.00016552310655071692,-0.0,-0.0,0.0073366151422663145,0.0,0.0,0.0,0.0,0.0001146832292456372,0.0,0.0,0.0,0.0,0.002430332133877673,0.0,0.0043391121735851,0.0003743912995687465,0.0,9.967856549461876e-5,0.0014269171930498467,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.002880647651547507,-0.0,0.0,0.0,-0.0,0.0014610221354367688,0.0,-0.0,0.0,0.0
-0.0,0.001069109533764396,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0032549262808186305,0.0010715321685038914,0.0,-0.0,0.0,-0.0,-0.0,0.0022357360666241145,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.006366509205693659,0.0,0.0,0.0,0.0010155625085187282,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00258953067845789,0.0,0.0,0.0,-0.0,0.0011063197632221883,-0.0,-0.0,0.0,0.0
0.0,0.004857541325732694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073198338071074134,0.0,0.0,0.0005846610790091536,0.0,0.0,0.004940651258610804,0.0,0.0,0.0,0.0,9.117844147650545e-5,-0.0,0.0,0.0,-0.0,0.0021098840548519834,0.007082621462938199,0.006215923497880898,0.001762484862612202,0.0,0.0,0.004243254701159813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00696860172930994,-0.0,0.0,0.0,0.0,0.0007555069851573233,0.0,-0.0,0.0,0.0
-0.0,0.00021442766312582476,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0011247900491004048,0.0,-0.0,0.0,-0.0,0.0,0.003777545720985289,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00028988360584824083,0.0005982934621251157,0.008194537053554184,0.00021829932302480648,0.0,0.0,0.00035765379147076337,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0030497898042778117,-0.0,-0.0,0.0,-0.0,0.0010232425218110568,0.0,0.0,0.0,0.0
0.0,0.007124700924717044,-0.0,0.00484978243642091,-0.0,0.0,0.0,0.0,0.0,0.0,0.005107267968228444,0.0004319364893113249,0.0,0.01492245243275599,0.0010879844697015383,0.0,0.010143268203197237,0.0,0.0,-0.0,0.0,0.0005343052338819265,-0.0,0.0,0.0,0.0,0.001148571865216906,0.0,0.014571123404317671,0.01711862890934875,0.0,0.0,0.004035356388677972,0.0,0.0,0.0,0.0,0.0010548708837992242,0.0,0.0,0.015760595061995838,0.0,0.0,0.0,0.0,0.002480112078265883,0.0,-0.0,0.0,0.0012667758381538115
