Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.049304275342641354,0.0,0.010728086016841307,0.0,0.006351593923434363,0.00549925550722748,0.006608518184581528,0.0031874376249400906,0.010767771076880286,0.016245615973208383,0.0007490824004913951,0.019978433037022573,0.0031979470663222355,0.003762442415418163,0.001283548725339527,0.028859920294865626,0.01525885988363732,0.011476776823413307,0.002448649678610689,0.057008078344136334,0.0025040623968350245,0.0,0.007925130987198301,0.004929308167989747,0.0009994199632168098,0.005200219995357903,0.008726313554226654,0.0216901434922292,0.02031547690116971,0.00244093289303296,0.007942520023401622,0.002989794909397974,0.0012827585085772898,0.0025118968219006235,0.0005598142087231972,0.006509779303618412,0.008920637097990698,0.0039060658957519173,0.0075402682231757515,0.008154207702336099,0.0005829677462214182,0.01501114781210922,0.011081397927769552,0.0015495397196298166,0.006202807062027669,0.0027350854153591064,0.0,0.003961300437999395,0.005626998475878536
0.00819271935570286,0.0,0.0,0.02122721419326092,0.0,0.008844216083335289,0.004411701410191603,0.011020864934107612,0.0038344835182562535,0.014392358864674253,0.011215911878851643,0.009234411968184586,0.004692795963335796,0.005857593443248769,0.00811166326276037,0.003811774535680986,0.010642217842475123,0.01402554014092439,0.018659087631332314,0.0040535748774713914,0.00977902956846672,0.009050059770999656,0.0,0.01273552692987234,0.01056634091242269,0.00577483154080085,0.017204696107045076,0.01709380623332511,0.036281449620542236,0.06815649397933686,0.0046224811239386245,0.016578802357982262,0.007710887908656771,0.0015029178765840617,0.005537978349357629,0.0025408556217528626,0.008542895283070815,0.02477456233678438,0.005255804697110705,0.013982316458714495,0.018845017664471306,0.0022268029101178803,0.02404958141104069,0.011102064875067562,0.007022749333592884,0.008819653691865433,0.005638631373564507,0.0007119061872575168,0.009877929314995974,0.01661218923489827
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003916010816864161,0.0,0.0,0.0,0.0002931078464224017,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.01652490865901338,0.023361496408623537,0.0007286385064704179,0.0,0.0,0.0,0.000805620112024643,0.000489396212246921,9.700144842323885e-5,0.0019105884030762507,0.005988560220359734,0.0,0.002399195179772169,0.0019642150191922537,0.002151311646721981,0.0010359070493445172,0.01508493521357972,0.004482366005286287,0.005149101161797575,0.00014135427109520163,0.06402452601036798,0.0,0.0,0.00020858070230411058,0.0005975463925425896,0.000188794822743657,0.0018643801078131184,0.0006572901167274797,0.005312004044746393,0.005371959142922867,0.00031691111925399515,0.0012547757293839834,0.00019475473629385412,0.0002585791719522286,0.0,0.0,0.00042292208828347694,0.008935332807482588,0.0,0.0018115598798367563,0.00347453488922269,0.0,0.0032039102394238565,0.0012978796515416384,0.0004490738083305079,0.0010702370483782718,0.00036315034612467365,0.0,0.0010890782307951367,0.006366866291970644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.002855094641060648,0.011943452986281983,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0005083309162868012,0.0,0.0,0.0,0.0,0.0,0.007050413489992639,0.0001222246000528275,0.0,0.0,0.004250819433284689,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00024045292563153187,0.0008047883690642139,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002304554639234572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009271306127541235,0.0019570337221628334,-0.0,0.0,-0.0,0.0,0.0,0.00027019425470204556,0.0,0.0038688111697931377,0.0007258844759689617,0.0,0.0018953882760771035,0.0,0.0,0.0,0.0035559025750297735,0.0,0.0001576855287648317,0.0,0.00901984012077121,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002621547619677537,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0005662178749858519,0.0003479297680992026,0.00011402174368027249,0.00033521782784208184,0.0,0.0013145466642647922,0.0,0.0,0.0,0.0,-0.0,0.0,9.762788039523532e-5
0.01054109286093,0.015977067699113275,0.0,0.00030086013347477986,0.0,-0.0,0.0,0.0,0.0,0.0,0.00017217199743268033,0.0,0.0,0.0,0.0,0.0,0.0058147486030816,0.0,0.0,0.0,0.009405102381287705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014157836134479941,0.0024804532152494264,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00023646552544767316,0.0,0.0,0.0,0.0,0.00025204676668999157,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0040176722683282415,0.007159347766693802,0.0,0.00021065758072127613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003399323166588947,0.0,0.0,0.0,0.0,0.0,0.0026311563434103236,0.0,0.00011868187149174231,-0.0,0.0019489673873714086,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003799806198230976,0.00031712824774810314,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.008551910252663688,0.020447611408994763,0.0,0.0014575777690921526,-0.0,0.0,0.000848387693123006,0.00017693363667120598,0.0,0.0,0.007759451319681428,0.0,0.0017761021806013792,0.002203319793847594,0.001238530668877011,0.0,0.007540443605308717,0.0008940708253913701,0.0009358416543290352,0.0,0.0032454348059984123,0.005583188862075268,-0.0,0.0001828091697642538,0.0009002004643386442,0.0,0.0011686929949924867,0.0,0.0020451798137212443,0.0059313180272845475,0.00037505340011884797,0.000462075807817066,0.0007661036156871338,0.0,0.0002978913536114576,0.0,0.0,0.0005728706358261761,0.0,0.00048092467086011115,0.002158087847194727,0.0,0.0007732574731870237,0.00019171239958760272,0.00014523075889192813,0.0005327198695922117,0.0,-0.0,0.0012827814952142969,0.005113913558700275
