Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.03916719276075953,0.0,0.008796231211363928,0.0,0.006071294915107866,0.004101542029561908,0.007612908501727151,0.00119688653346995,0.005094172415047952,0.024412740255931837,0.0,0.024739401956100877,0.0029201628744706908,0.007675523422199914,0.008957224365338596,0.02618029788032086,0.02861702327854695,0.014612316140710898,0.005406087030985655,0.06875052827666811,0.0019081765211601612,-0.0,0.011353991547588208,0.005871764942213621,0.0013614693709274109,0.004305906368401367,0.006509989432174769,0.03132700609139549,0.031971734940203445,0.0011449255668972945,0.012885690837145958,0.0017462870085438106,0.0,0.0018966327839370946,0.0,0.013169907176885851,0.012581346617054064,0.0007843264955249181,0.006279396392281998,0.006035320262921508,0.0,0.007666402794510922,0.007341191730614392,0.0013420241524292852,0.0070772895549371904,0.002362165825033298,-0.0,0.0052995018939545925,0.0059466456048126864
0.008335110740646839,0.0,0.0,0.021643975299370708,-0.0,0.003195588129369202,0.003906411882604672,0.009464659937594454,0.002198739831278714,0.004238460247311587,0.003983785169216738,0.0012644403683225863,0.004178178135894928,0.003089852757528936,0.004458826401280473,0.002119598124276253,0.0034673735410263723,0.024758266212989617,0.009589214062673403,0.0014518509894737956,0.00562712045786758,0.0013239151060202015,0.0,0.006339372631369279,0.006138909632358736,0.0006955044670132089,0.025307007663838272,0.011226281569111662,0.019396684486499855,0.07243591323735664,0.0007451939821964057,0.024836982796498448,0.01371773758750407,0.00016007610359493676,0.004078175278478632,0.000672139352608802,0.0075994461324650105,0.015646941310307774,0.0018977969409270344,0.016875413533677785,0.014081198533163582,0.0005282901127401998,0.007695531865437314,0.016463445377811487,0.005246935728557049,0.005587164574347877,0.004907701242223873,0.0,0.008829250159711016,0.0064357376859216255
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0218532947818243,0.02680268753612564,0.0,0.0,-0.0,0.0,0.0007377227974316655,0.0,0.0,0.0002060726870084864,0.0037502203223132233,0.0,0.005167303817388592,0.00019519184856361602,0.00035219556787713727,0.0,0.006134034854343207,0.0031232882779313083,0.0004218032427889609,0.0,0.07044456454245523,0.0001372836659098882,-0.0,0.0005548863799824527,0.0009865583622350252,0.0,0.0014795395909250088,0.00015876294002857214,0.007946952186457534,0.008840942098566389,0.0001580911772991432,0.0017535449354265757,0.00012189583297682327,0.0,0.00021879266323751936,0.0,0.00037098337994787706,0.005819908583024457,0.0,0.0011518388852716673,0.007258976536275986,0.0,0.0006962189091326981,0.0004122013386965821,0.00015701499455325965,0.0,0.0,0.0,0.0008252993872457301,0.0009878230004637702
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0016362623302735475,0.004204150778151391,-0.0,0.0,0.0,0.0,0.0008264073752574617,-0.0,0.0,0.0002199264821307681,0.004614072251259423,0.0,0.00013278804274944808,0.0,0.0,0.0,0.0016353410472136308,0.0,0.00027091312254193603,-0.0,0.0007770190787290548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003584741004808954,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.02046595026649162,0.0010903110630224866,-0.0,0.002178438267787984,0.0,0.0003437908859252395,0.0,0.002400500767032781,0.0015385571198894277,0.003072837766524457,0.0009896071125919427,0.0027263553103321868,0.022207691690557762,0.0025491439015342433,0.0009808337533234526,0.0009760363627196872,0.0019592376447040358,0.0,0.003650110171734628,0.00011318592684729165,0.016910704699466015,0.0,0.0,0.0,0.0,0.0015798230579449311,0.0002923091024697108,0.0017789354948885526,0.0005723155237992612,0.01140672556127532,0.0,0.0,0.002283287073125303,0.0,0.0,0.0,0.0,0.0029392086418402012,0.0008498675729794597,0.0,0.0002892584725281769,0.0,0.004699183637599802,0.00025930324364524526,0.0,0.0,0.0018453242221016068,0.0,0.0,0.0006628614071476843
0.014168770432808415,0.011791345896764189,0.0,0.0005081701292266004,0.0,-0.0,0.0,0.0,0.0,0.0,0.00016893744232980568,0.0,0.0,0.0,0.0,0.0,0.0006157110510678666,0.0005474659006024819,0.0,0.0,0.014054296714196033,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0016204583315784192,0.0036413834413564876,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,7.959801361991092e-5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0021945580832446743,0.005717590946914951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009572058412197354,0.0,0.00018671361951680746,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.004389900717427651,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0002710407234758419,0.0022590432106010284,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.005661069313868162,0.011957099921073282,-0.0,0.0009826117125929477,-0.0,0.0,0.0004478128232406689,0.00032788792732712027,0.0,0.0,0.006271684932335184,0.0,0.0009416984408977813,0.0012714854522867108,0.0005490742609474894,0.0,0.0026828447516924862,0.0001833926058294362,0.0011753430242793135,0.0,0.0013170525564936107,0.0011914757565879668,-0.0,0.00014894867029819486,0.0009373636646426535,0.0,0.00177759087785943,0.0,0.0014344375049059402,0.0031747788916983086,0.0,0.0002965981180751212,0.00032338529890446957,0.0,0.0003272991580140841,-0.0,0.0,0.00030189000403179136,0.0,0.00019082860122225653,0.0009994621087297123,0.0,0.00016126840167014767,0.00010666537014596134,0.0,0.0,0.0,-0.0,0.0005768488639508393,0.004195431973621572
