Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001044742045869667,-0.0,0.0007973064897860496,0.0,0.0,0.0,0.0,0.0,0.0,0.0002455878420061994,0.0,0.0,0.0,0.0,0.0,0.002776799549683573,0.0,0.0,0.0,0.001327682055494616,0.0,-0.0,9.361795569550607e-5,0.0,0.0,0.0004584553794421513,0.00016912239381452684,0.0013002731419346457,0.0002908364265316911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010399245613222328,0.00029938874389889153,0.0,0.0012374637105208378,0.0,0.0,0.0,0.0,0.0001553352345617584,0.0,0.00045991964810175937
0.0,0.0,0.0,0.004771012499200384,0.0,0.00036880987152064157,0.0001282396360981243,0.001239991555469281,0.00031177028217501887,0.0012810453356964895,0.0014483602915969195,0.0004664437380755039,0.0003429850526202628,0.0015773226686122861,0.001193883188518239,0.00030198486195945687,0.01731668588505794,0.0018676513354832155,0.001552901437302634,0.00022100707852861987,0.003560355518175143,0.0005698586000709265,0.0,0.0004752292574069991,0.001622920188211377,0.0,0.0027349489858719267,0.004129809468946349,0.01007022403547568,0.007459890312717748,0.0010854510985278468,0.0010684118769395089,0.0005194116652496965,0.00044389180317939286,0.0023548742938711703,0.0,0.001386458148108189,0.003395314156829362,0.0,0.0038125456998452066,0.006109430246877729,0.00039870268793257974,0.00288710681914172,0.0048181812158835345,0.0004258101886070037,0.000944345910393659,8.749276618265009e-5,0.0,0.003930789163132914,0.0024515485711429155
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003937016197196261,0.0,0.00012829720587700932,0.00020819216280236821,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0002548862315419065,0.0,0.00016490402730501633,0.0002920749932289711,0.00016977101848224957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008516507283411155,0.0,0.00017335542935490583,0.00022241890195326408,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.004539776630200613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013786294640369783,0.00010639623374477172,0.0,0.0,0.011214849210199478,0.0,0.007200968264944013,0.0008821812625237103,0.0,0.0,0.004520890332131131,0.0,0.0,0.00012232486586459188,0.0,0.0,0.000622007528015979,0.0005728689013748331,0.010385013304259717,0.004823586255760359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001384719934377568,0.0,0.015037369826065728,0.0005457501446281092,0.0,0.0,0.001565310463061416,0.0,0.0,8.461017407332405e-5,0.0,0.00015195524807857033,0.0008240324398574236
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009793758586287525,0.0,0.0004817193914712914,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00023323903451519246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037828632945638777,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.00048368455082743733,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002350321381168162,0.0,0.005944400082119113,0.0,0.0,0.0,0.000727995606413824,0.0,0.0,0.0,0.0,0.0,0.0,0.00022495541202221386,0.0038162048239402356,0.0008784862343216467,9.861185459428962e-5,0.0,0.0,0.0,0.0,0.0,0.0001159699316483874,0.0,0.0,0.0005587711859456335,0.0003722674112651807,0.0,0.0,0.0018097706166975008,0.0,0.0,0.0,0.0,0.0010548579145553683,0.0003587047658625449
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00022205022043705544,0.00029554964101035155,0.0,0.0,0.0,0.0,0.00022875458872076426,0.0,0.008719672741477887,0.0,0.0,0.0,0.0001440782869534668,0.0,0.0,0.0,0.0,0.00016529326292872085,0.0,0.0,0.003110217635634998,0.0003407452453300826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001793448291237048,0.0,0.0,0.0,0.0019163804419245895,0.0,0.0,0.0,0.0,0.00010666773405287877,0.0
0.0,0.0003461120563086374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000259493531110426,0.0,0.009437848129761565,0.0,0.0,0.0,0.0002806978658778832,0.0,0.0,0.0,0.0016656205472988551,0.0,0.0,0.0,0.0051454623434251424,0.008692437259984084,0.0,0.0,0.0012562491326509988,0.0,0.0,0.0,0.0,0.0003862975449452008,0.0,0.0001539494190759376,0.004612425726709411,0.0,0.0,0.00021846313889746505,0.0,0.0,0.00039605750137215734,0.00014376693503075424,0.0,0.00014187285618071088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.003931281266488035,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00447326606806454,0.00130345388479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010814816575655181,0.0,0.0,5.993819179074544e-5,0.0011499020089623772,0.0,0.0,0.0,0.0,0.0,0.0
7.653232432753773e-5,0.0012834763931680038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023512345694997397,0.0,0.0,0.0,0.0024046453313692,0.0,0.0038906934545617257,0.0061415951083495755,0.0,0.0,0.0003560237502450575,0.0021829692324225984,-0.0,0.0,0.0,0.0,0.00010045461729676561,0.0,0.0030663121604951327,0.001008189055177907,0.0,0.0,0.00014019035763037854,0.0,0.0005385001384339734,0.0,0.0,0.0,0.0,0.0004173220197474861,0.001299804288050245,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00013780676561839927,0.000572706250111632
