Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.010739307563422357,-0.0,0.004667456523799331,0.0,0.0009808345970062603,0.0,0.0034003299614745845,0.000920854723991095,0.0032800930085263476,0.00480977498563084,0.0,0.009794226102794186,0.0030454782743084413,0.0011650897853253198,0.0007045084022213634,0.009737543527977153,0.01931721248864274,0.00165025476340077,0.0006791222793826705,0.040135085687317024,0.0017041962527216126,-0.0,0.003230014686527529,0.005807299942048389,0.00013534896846261607,0.002073016017225225,0.002138287102633755,0.017814316851946888,0.006914977966146308,0.00039947585999344434,0.008120827668945268,0.0010564452536080751,0.0,0.0005020100583011007,0.0,0.006025552937100553,0.0030081174400602463,0.0029755631396878486,0.0017209225890212794,0.0017937508451422307,0.0,0.0031961157839289593,0.002541986710121232,0.0,0.001297609509232061,0.00253287209175819,-0.0,0.0008481904479200851,0.002494373839959544
0.005155548033897256,0.0,-0.0,0.007090571870217381,0.0002724967642650858,0.01654317077357618,0.0012022736183326457,0.010613096208924356,0.004292956648811831,0.00027871947572455716,0.011560414625220877,0.0,0.01714453773154304,0.0024503051935623743,0.002032664099346649,0.003779852492553821,0.005920766705052212,0.02801810132148615,0.010928218018332651,0.0013531282631730236,0.020647290743679995,0.004298437676182133,-0.0,0.018722104546667732,0.00820839787167187,0.0,0.014141734120476947,0.008180963107541562,0.08398652276194299,0.0860095929942525,0.00027541186194767267,0.01963039252598354,0.008546676455598524,0.0,0.0009782563852592033,0.0,0.00748106292604387,0.04170550615774424,0.00043896198235047687,0.016619002152153086,0.02327477764936488,0.0001194150844015529,0.025668436466859058,0.007815516797452626,0.00891183737846606,0.0015906876273597478,0.004947800276649376,0.0,0.005525172609086412,0.010587956571541754
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.017476493523456153,0.0064960395716604225,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003656026211096425,0.0,0.0023581525276696012,0.0,0.000659390811116118,0.0,0.0023224282141955793,0.0002881885836189639,0.0,0.0,0.038833387878218634,-0.0,-0.0,0.0,0.0,0.0,0.00038189928347811056,0.0,0.0095630457878727,0.002433153976832733,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0007435321667882237,-0.0,0.0,0.00027688978453349264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.00019862622905489,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0003342708578107645,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
0.0004369071969980397,0.004761344617992543,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009289167289006778,0.0,0.0,0.0,0.0005932777135602973,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0005004853511944712,0.001243076824881971,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00017243554498103456,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.002447837400817738,0.0007569207143643779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0009391169921843107,-0.0,0.0,0.0,0.0006417560081677098,0.0,0.0,-0.0,0.007454280332745453,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.000639876307035693,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.006872749901688211,0.015549834374664864,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023709181358066538,0.0,-0.0,0.0,0.009010596787406802,0.0,-0.0,0.0001127900373327842,0.0,0.0,0.0,0.0,0.008777350818114916,0.0026922169933854476,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005060702634008436,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.0,0.007844894680970944,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0016278686316869226,0.0,-0.0,0.0,0.0020908242120137865,-0.0,0.0,0.000301749292508046,0.0,-0.0,0.0,-0.0,0.0035291371724874877,0.0008256142644995461,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0005727227416082586,0.0016082821976271568,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00019265792446726895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000898652401644242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
