Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.003066588060832983,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0017184958468622197,0.0,0.0,0.0,0.0,0.0,0.002185083907940071,0.0,0.0002871204579979851,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0003636833897147605,0.0,0.0033723048635036397,0.0003816047144213387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00233454680782794,0.0,0.0,0.0,0.0,0.0005340090763695758,0.0,-0.0,0.0,0.000913756408626603
0.0024644694923724904,0.0,0.00016344246854863367,0.04171219165541966,0.0,0.004696296634891257,0.0030889385705973153,0.021420455135109987,0.019084054064814674,0.020584724781383092,0.029988729068057437,0.012151660420534813,0.00023752809223392263,0.03758500901843756,0.004028607929400869,0.0030665333456719734,0.03371961040571142,0.03760937336445054,0.010580931102648294,0.0087639544101701,0.0017019472241484625,0.017033387339727816,0.0,0.0017198897134317916,0.022984257435904546,0.007604634916961495,0.026769951784739152,0.014468788630621069,0.08584951390865289,0.02968252313116485,0.007263416300734151,0.022584031363685784,0.016653558807034233,0.001674853971761904,0.011941696826820985,0.00024228623052500314,0.006416047727338201,0.011258784249790498,0.0005782431831225718,0.0037537580911692,0.030430881387052706,0.0023533052339289318,0.013423498382095684,0.019082365690406323,0.006637774307038453,0.039243670974047615,0.0061430063699021015,0.0,0.008545900888998287,0.02192682460761439
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.022276310990159646,-0.0,0.0,-0.0,0.0,0.0,0.0014912660929090119,0.0,0.0011215798809708598,0.0033890471731780406,0.0,-0.0,0.0028658305251427277,0.000211375328034967,0.0,0.009329286524290995,0.0014466736442208042,0.0,0.0,0.00043228307155921547,0.00015280895441996747,-0.0,0.0,0.0006223358894797519,0.0,0.0009849470579666522,0.029398460318260846,0.017407320914959962,0.003916312907693224,0.0027333365958283236,9.929213370091228e-5,0.014727108233474649,0.0003866149936780708,0.001823311014692186,0.0,0.0,0.00020718968062617346,0.0006680135018536162,0.0,0.00615663346178608,0.0,0.0,0.0008760169870896325,0.0,0.004806034488292102,0.0,0.0,0.0012010871576443871,0.0006176010278916982
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0029157029919559853,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005314599896980923,-0.0,-0.0,0.0,-0.0,-0.0,0.010001688854303577,0.0003198246848783795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0004108267989064371,0.0,0.003456681012025061,0.0002525402842908607,0.0,0.0,0.00046024076198136407,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0012974909001557608,-0.0,0.0,0.0006382080798371902,-0.0,0.0005323460150195441,-0.0,-0.0,-0.0,0.0
0.0,0.0010025464364444743,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.002022174598072201,0.0013307855632666184,0.0,0.0,0.0,0.0,-0.0,0.002905243862413417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021248099684380295,0.0,0.005805368371529816,0.0,0.0,0.0,0.002018387560575357,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.002444721570352904,0.0,0.0,0.0,-0.0,0.0006984572783311563,0.0,0.0,-0.0,0.0003681156127504047
0.0,0.01992181363834151,-0.0,0.0012534137746377967,-0.0,0.0,0.0,0.0,0.0,0.0,0.009300770652479851,0.0,0.0,0.00010864020700037183,0.0,0.0,0.008012075753588376,0.0,0.0,0.0,0.0,0.0012177512967264693,-0.0,0.0,0.0,0.0,0.001148693552689109,0.017825587017087297,0.006770051308570786,0.0019226258146267695,0.0,0.0,0.0072884384431651655,0.0,0.0,0.0,0.0008777850158695789,0.0,0.0,0.0,0.00425015970568619,-0.0,0.0,0.0003771074303910438,0.0,0.00016826534095391518,0.0,0.0,0.0,0.0
0.0,0.002432321853574327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0006094420111659241,-0.0,-0.0,0.0,0.0,-0.0,0.012405709006282389,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.390716628179889e-5,0.0009175630947625378,0.0068179571489020326,0.0,0.0,0.0,0.0010521783032634395,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0008906743543463103,-0.0,0.0,0.0,-0.0,0.0005231374126737111,-0.0,0.0,-0.0,0.0
0.0003977453022377883,0.011289347817027503,0.0,0.006008518378332984,0.0,0.0,0.00023790183139109355,0.0,0.0,0.0,0.00813438467280304,0.00047841924493189844,0.00040394235711883886,0.014130625836281618,0.003817091586640991,0.0,0.009827019630568642,0.0007141657060496451,0.0,0.0,0.0,0.0022397581225607026,0.0,0.0,0.0,0.00025064396252387836,0.0011585967947703724,0.0006423344232987689,0.013587831812182916,0.009421667533996928,0.0,0.0,0.004217074191551522,0.0,0.0,0.0,0.0,0.0003475692100121802,0.0,0.0006394009933427883,0.010132659677010773,0.0,0.0,0.0,0.0,0.002524023290267876,0.0,0.0,0.00029000783915224607,0.0017574287911098219
0.007619617933268378,0.025136702751207125,0.0,0.0076940425952424195,0.0,0.006833556779561774,0.0012980089704133745,0.019698588583035696,0.0038369752475221584,0.011707542603890345,0.0,0.0006677693617669275,0.0,0.008073575614033882,0.003937242023105646,0.0,0.02538326097865275,0.01132040671666552,0.007944723875326649,0.0016233480695965335,0.006082490010288096,0.0022856114621561292,0.0,0.0009626695104854519,0.00918913798263733,0.000671703093690787,0.006346915973823586,0.009264296156971424,0.051436790512048344,0.01175934849330251,0.016479941556050554,0.010402410659091046,0.01891114071176263,0.0,0.00021060422526846326,0.0,0.0,0.00917657776348078,0.0,0.0013276956037914928,0.02684426793109024,0.0,0.004725162651150586,0.01503472060013555,0.003467736051602246,0.03244690623861103,0.002999494432376005,0.0,0.0023502232880363468,0.005412393261235632
0.0,0.0027153466667193572,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.001176042705930809,0.0,-0.0,0.0,0.0,-0.0,0.005129356218230071,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00015431588823867914,0.0031011857707466187,0.00027595558601700015,0.0,0.0,0.00047498080261288225,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00027721552371145694,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0008908351397044975,0.0008424047946806318,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00016240648418424514,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017000947224378796,0.00021598832592606074,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.004396811223285165,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00022187772214575519
0.002388938946065136,0.03462641675197896,0.0,0.029527240884739753,0.0,0.003697064769083786,0.00029142627638156435,0.003355284191493179,0.006310029206399736,0.022746252641090873,0.01556990550293354,0.0036080996642231487,0.0,0.0,0.008210184624838756,0.0,0.048994108398994665,0.016721646772326102,0.004896203281483297,0.003521880798448826,0.009754645260144485,0.010471850327712424,0.0,0.0011380329868951149,0.004752821827680085,0.0027854451996499677,0.011040292716651735,0.010833827132212703,0.07280364627985673,0.04325515577270271,0.00017891213065426154,0.00692872146051304,0.0721435486737533,0.0,0.002647473506447281,0.0,0.0025988186276922655,0.005326097708108116,0.0,0.0006557472980750073,0.016329749111917372,0.0,0.02706829956209979,0.013667593295114893,0.012650919180019805,0.06316630766541585,0.0009273052120541449,0.0,0.005362529382218036,0.03383959903335883
0.0,0.008341898223665285,0.0,6.779652392445087e-5,-0.0,-0.0,0.0,0.0,0.0,0.0014070271486675244,0.00010326113279945232,0.0,0.0,0.0,0.0,0.0,0.003023598371836307,0.0008435007544692237,0.0,-0.0,0.00034308988990703476,0.0006675402389850829,-0.0,0.0,0.000566359378329797,0.0,0.0,0.0002422518366159386,0.002381640299383963,0.0013967806845500107,0.0,0.0,0.0031351545756826346,0.0,0.0,-0.0,0.00015388819104399445,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004951861937536294,-0.0,0.0013715558540479539,-0.0,0.0,0.0,0.0,0.0,0.0,0.000277488377605134,-0.0,0.0,0.002452509182948027,0.0,0.0,0.0010927260008381338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0008522883257938776,0.0,0.008099847981982104,0.00041695922670278995,0.0,0.0,0.0021066300266493927,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.015227079751396876,0.0,0.012733250535402463,0.0,0.00357969092714807,0.0018755303842958766,0.011535727190684051,0.006625003565114435,0.017233766262940913,0.009386682959197912,0.0035144058665893714,0.00014794360988635777,0.016720935675986277,0.002206940946108016,0.0011376510644644892,0.0,0.0045056671666508195,0.006575212958166512,0.0025196572968279388,0.0010390064680608144,0.009366410358534766,0.0,0.0015513540463792802,0.009249193440452674,0.0011315266282412445,0.04759677695913957,0.026370241165477832,0.04739443011926621,0.021921159618762332,0.004153906024703485,0.01697645557247986,0.02024192243828807,0.0006147197683962595,0.014362254124875868,0.0005030069289115903,0.0013259594712698095,0.005978471436005769,0.0002920803899683459,0.0017756645649954182,0.036005546428762095,0.0,0.007175620264660652,0.02237695847358175,0.00831700560697438,0.0082659701230965,0.000697524446825401,0.0,0.003781881283402469,0.01287225741889737
0.0,0.01738399603868925,0.0,0.0020615107806817405,0.0,-0.0,0.00016491477634093116,0.00015149860053103453,0.0,0.0005450969116271333,0.0028313887934403627,0.0,0.0,0.0008118470567029211,0.00010443779769823969,0.0,0.01656999344199288,0.0,0.0,0.00024160218511848006,0.0015235115796053723,0.001754950542330224,0.0,0.0005961619887017641,0.004061878697884724,0.0,0.0009452499920513842,0.006192250107161974,0.01843040396271509,0.0061014549093340135,0.00643387242758553,0.0013128907627428452,0.0009405726730300767,0.0,0.0013582167293421793,0.0005611062271332311,0.0007657798888732088,0.0,0.0,0.0022036928728626053,0.007583565921921352,0.0,0.0008501240568333478,0.005126288311245442,0.0,0.0003241438531363383,0.0,0.0,0.0011868548728674704,0.002265164552035622
0.000451845158890421,0.005913254174785516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002211822654768457,0.00532352324366998,0.0,0.0,0.0010142153774739017,0.0,0.0,0.008098271230542024,0.00026488919697267854,0.0,0.0,0.00015047579389023888,0.0,-0.0,0.0,0.0,0.0,0.0033431849765873656,0.0029917895557494134,0.01952790852729232,0.0024849466348630563,0.0,0.001589857524695322,0.004007475613623069,0.0,0.0,0.0,0.0012893620038655976,0.0,0.0,0.0,0.007281022252460655,-0.0,0.00010374380060252861,0.0,0.0,0.0031576350068732335,0.0,-0.0,0.0,0.0010753345179315699
0.0,0.004966428466338629,-0.0,0.0011517542593750957,-0.0,-0.0,0.0,0.0,0.0,0.0,0.005353057592393906,-0.0,-0.0,0.0,0.0,-0.0,0.003363844953376955,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.011094206535444875,0.001054055329811194,-0.0,0.0,0.010887252937959356,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,8.150563498738814e-5,-0.0,0.0,0.0,0.0,0.0016036968994638731,-0.0,-0.0,0.0,0.0
0.0,0.0026749525123206906,-0.0,0.001453648088821119,0.0,-0.0,0.0,0.0,0.0,0.0006302698378164162,0.0007902654620904857,0.0,0.0,0.0,0.0,-0.0,0.0046446909644807625,0.00033526886797316524,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.013304283213286e-5,0.0,0.0014019952005508637,0.0008456684581956454,-0.0,0.0,0.0059847046705368105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0016641888048377525,0.0,0.0,0.0,-0.0,0.002688988737258053,0.0,-0.0,0.0,0.00018843593057170371
