Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,6.595827289547149e-5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0011216269701026134,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011896160228788005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015083126172663053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0036851132933238308,0.0,0.00012732891400170712,0.0,0.0003463845147610098,0.0005532743143398557,0.0012430723122975433,0.0007832646220197158,9.954209647147078e-5,0.0,0.0009692292267193918,0.001609797692083012,0.0,0.01118001107422597,0.0022578419660324797,0.0005016967123835335,0.0,0.0005487330794746934,0.00041793485520806584,-0.0,0.0,0.000895990777874181,0.0,0.0017535397396358544,0.0025563994345472463,0.007626893025339313,0.0036171639681759557,0.0009273541030644684,0.00020694140380382933,0.0,0.00025120388937357324,0.004193488257255639,0.0,0.0003216566817449973,0.001373635103244706,0.0,0.0003876082260641407,0.003280883365279423,0.0,0.0018034865943247456,0.005683504996185102,9.556956049154922e-5,0.0012165161809931276,0.0,0.0,0.00491513187819306,0.0014965219521062348
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.605089119709212e-5,0.0,0.0,0.004611957643244614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024333446396723052,0.0022981589252235105,0.00027667518425083734,0.0,0.0,0.0,0.001325911697460786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006296325636869111,0.0,0.0,0.0,0.0,0.000125973754413998,0.0
0.0,0.0027273256557051664,9.375133340268002e-5,0.0,0.0,0.0001945912139651,0.0,0.0,0.0,0.0,0.0,0.0012187369968859989,0.0,0.0,0.0033580659826786888,0.0,0.005788692527446002,0.0004279029969363919,0.0,0.0,0.0011670437651774106,-0.0,0.0,0.00020405186290960858,0.0010079678911706046,0.000309594842984158,0.00112567826951996,0.002662319978353204,0.01976155100525852,0.006437663287755781,9.028682278006822e-5,0.0,0.00019508291619969864,0.0003556742108331741,0.0,0.0,0.0,0.0015187854503663292,0.0,0.0026325074072826894,0.00014044621612100544,0.0,0.0,0.004807612120047173,0.0,0.00010200504251374129,0.0015681645751051722,0.0003194465442820822,0.0019759958787817326,0.0009677844221689103
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010496725047512631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015935731518672627,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022538518682416187,0.0,0.004811237460204575,0.0002010728131992233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012387494728800276,0.007849297317598734,0.0005661544353481283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018794038172674846,0.0,0.0,0.0002872643288815112,0.0,0.0,0.004243668482473532,0.0,0.00031912254752964817,0.0,0.0,0.005218782947105198,0.0012351305149235978
0.0,0.0,0.0,0.0,0.0,0.00014683203272792406,0.0,0.0,0.0022593787727616735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392188058160833,0.0002886927297311333,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0012151969307861235,0.0,0.0,0.010475704541124922,0.0003318368632241331,0.0,0.0,0.0,0.0013613031375619422,-0.0,0.0,0.0,0.00023103279557778328,0.0001053760859914786,0.0,0.000451791993234453,0.0,0.0,0.0043573842635907245,0.0,0.0,0.0,0.0,0.0009245157137788909,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042325768420901,0.0,0.00019185449631172954,0.0,0.0,0.0,0.0,0.0,0.0001628944590256129,0.0,0.0,0.0,0.0061532354872228315,0.005574924078360164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018918454135595716,0.0,6.147987763640422e-5,0.0011531868169575854,0.0,0.0,0.00016232432532124752,0.0,0.0008998248567171768,0.0009007320603265957
-0.0,0.0,0.000493335597354868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004148633780389939,0.0,0.00240851516416413,0.00030163960364173667,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0002981193795960381,0.009657544544392653,0.0014328094066714328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011606751113400413,0.0060155789526817015,0.0,0.0,0.0,0.0,0.00035998517123603593,0.0
0.0,0.0007447678327292158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009586296257745111,0.0,0.0,0.0,0.006010433548765126,0.0,0.004035517599719037,0.022497057819485942,0.0,0.0,0.0,0.0024226072024427815,0.0,0.0,0.0,0.0,0.0005123287154741342,0.0,0.004372274424899639,0.0007798999764736976,0.0,0.0,8.604256010105032e-5,0.0004648693058401411,0.003108691351926835,0.0,0.00019820288905645841,0.0002922758556194935,0.00010572337739722312,0.0,0.0013702765401777638,0.0,0.0,0.0010151049375961216,0.0,0.0,0.0,0.0,0.0012103685616976535,0.0001507016826750654
0.0001629677036977667,0.00037782029827619634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017725931591244838,0.0,0.0,0.0,0.0,0.0008197956808763743,0.0,0.011161158216740932,0.0018221120635497356,0.0,0.0,0.0005539239899626063,0.0,0.0,0.0,0.0,8.393519831951385e-5,0.0002793667309394267,0.00025330572589684144,0.004710871248822426,0.001633662180731476,0.0,0.0,0.0,0.00012962523516566599,0.0003501892784596103,0.0,0.0,0.0,0.0,0.0012080692936267054,0.00263780069430139,0.0,0.0002184663599052554,0.0003249414734535251,0.0,0.0,0.0,0.0,0.0013983247693162663,0.002009055792114755
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011453595726198147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003888657956863134,0.0006982968637454373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036377741993589806,0.0069157374975984814,0.0,0.0,0.0,0.0007312678804903307,0.00028296312714798724,0.0,0.0,0.0,0.0,0.0,0.0034991710405999736,0.0007758791691135775,0.00205469756047659,0.0008530579786816296,0.0,0.0,0.0,0.0,0.0,0.00017709703406159488
0.00012130918995865644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000364864568496822,0.0,0.0012000636465422897,0.0,0.0,0.0,9.321604856604021e-5,0.0,0.0,0.0,0.0,0.0,0.0,4.159009812745515e-5,0.0017734597720536482,0.001895739486011263,0.0009258467332661988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043966752753187704,0.002814529694614265,0.0,0.0,0.0031148690005156736,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0007420963465873363,0.0,0.0,0.0,0.0,0.0,8.396101107235529e-5,0.0,0.0001994241291257519,0.0009488060110908331,0.0,0.0,0.0,0.0,0.0,0.01376437000494497,0.0036214927464359656,0.0,0.00025800960395471265,0.0008568844933905424,0.00046790605979374345,0.0,0.00016286584303687804,0.00018178029781227428,0.0,0.0002836725150779547,0.0009672869657784688,0.013511969727921628,0.00935685762545262,8.104884285451558e-5,0.0006719359953014092,0.00014739826117236843,0.0021801010543494696,0.0,0.0,0.0,0.001272629964052155,0.0,0.0012992593628512704,0.00273624514902503,0.0,0.00016531872960817012,0.0012112890174189941,0.0,0.00042710909677261613,0.0,0.0,0.0058343186915749586,0.002276475531031597
0.0,0.0,0.0,0.0010032378229013136,0.0,0.0,0.0,0.0,0.0,0.009740315406920472,0.00031371342206796757,0.0,0.0,0.0,0.0,0.0,0.0004549181209312289,0.003776456114223791,0.0,0.0,0.001389006313141622,0.0,0.0,0.0,0.0,0.0013714540225989204,0.0025351373464983437,0.0,0.003801484052998759,0.001498377517029404,0.0,0.0,0.0,0.0,0.0005604885332494841,0.001777684342486225,0.0,0.00020975772708132015,0.0015097274029022348,0.00699961107029836,0.0010054471460633936,0.00015497359597070257,0.0,0.017365724519103624,0.0,6.177212169670293e-5,0.0002776207755566251,0.0,0.004524184858321002,0.0009856945018116119
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00016425262518623626,0.0,0.0,0.0,0.0,0.0,0.0,0.004002665087924899,0.0009637275510823197,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00028714862710859865,0.00012093628111633364,0.0039610062225298,0.0025608488879113496,0.0,0.0,0.00018466368536553326,0.00027750475884352754,0.0,0.0,0.0,0.0,0.0,0.0,0.00047491508984245576,0.0,0.0,0.00038288748582444854,0.0,0.0,0.0,0.0,0.0012910599116812242,9.369665477096736e-5
0.0017899587332287949,0.01878014114514186,0.0057288454539903555,0.02384522345161082,0.0,0.009044227941456935,0.007761934878615203,0.027537990847648987,0.017370353860529503,0.015090376800121309,0.014411016230769815,0.015712264993492073,0.007582325881627803,0.02726341780011231,0.008016660557616174,0.007949206358101778,0.0,0.03331723164087261,0.019327989315336542,0.01129905894055443,0.009974889975451932,0.010901389460727193,0.0004279304667778247,0.011598269626000832,0.01544050387198238,0.014559313269746351,0.026722232597965166,0.014694079302959618,0.08377319443174101,0.08356842970655698,0.03264090537005876,0.01711889578454587,0.031950548405526843,0.03252705227670939,0.017648468698509712,0.004969860662706924,0.012081399482705289,0.0393784051339261,0.013059546532809208,0.0075807690283454035,0.038491578634019114,0.011974060825128151,0.018237261834213193,0.03586484848913131,0.012094905184484642,0.02626008914710128,0.012342131019935424,0.007696360297762005,0.029024513587809723,0.015915191330617296
0.0,0.002613304931104815,0.003056269565482536,0.0007557773636851298,0.0,0.0017935422199739266,0.0005973431388313528,0.003796195770489494,0.0,0.020000030182296877,0.00523927688937802,0.0,0.0,0.006797474136097794,0.00771155138541969,5.671532149523206e-5,0.015192804326352633,0.0,0.0018853939025362497,0.0011410455920155063,0.0008519826396563845,0.0008257687018395771,0.00043372977524384557,0.003331295607845366,0.00980495154070811,0.0004314282597600583,0.0037623850560169654,0.005430527723450668,0.012559085864533897,0.01796996738169215,0.0005250298403075317,0.004381635064929199,0.007716169563747821,0.008086960222048915,0.017069003818261003,0.0,0.0052051485913494865,0.002566296298638405,0.002105432038104652,0.0016204519471660316,0.006808923956985961,0.00018592673883079808,0.0028595445991987725,0.012564014221359648,0.0032016148805123212,0.0059709095517791085,0.00019130629045524192,0.0,0.005082591251106425,0.0014069828685889102
0.0,0.00035436901359528136,0.0,0.00012828561199798236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699018514534557e-5,0.0,0.00847464727550629,0.0002583672797312163,0.0,0.0,0.0006779806126982132,0.0,0.0,0.0,0.0,0.0,0.0006603403779074889,0.000991072372824503,0.012665968006744976,0.002282118214416314,0.0006441711963297084,0.0,0.0,8.897695789246776e-5,0.0,0.0,0.0,0.000467726456874977,0.0,0.0001282954304666281,0.00020759087510343124,0.0,0.0,0.010925985471812207,0.0,0.0,0.0,0.0,0.002525714927004121,0.0
-0.0,0.00023774365027230682,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033872519320458996,0.00012900396324284566,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004099817334988331,0.0009618900279734673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025284018787850165,0.0,0.0,0.0008274209133401558,0.0,0.0,0.0,-0.0,0.0008270441607298312,0.0
0.0,0.0005781804822179888,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00022870333619430874,0.0,0.0,0.0,0.0,0.0,0.0046268533810559405,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0016507365931398323,0.00026627457583826633,0.004715439757887355,0.0008191460129018183,0.0,0.0,0.003096154226750785,0.0,0.0,0.0,0.0,0.0007058903995705856,0.0,0.0020820245210108577,0.001485639078559635,0.0,0.0005470513489638611,0.0002492028691413531,0.0,0.0,0.0,0.0,0.00013816498540070513,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001507315796916056,0.0,0.0,0.0,0.0,0.0004007531046631152,-0.0,0.0007156877977229636,0.001461885386275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002132326208402341,0.0017405319240958624,7.915318286397591e-5,0.0,0.0,0.0,0.0004975753163126394,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003590786996603111,0.0,0.0,0.0012053147713624833,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004962076894576319,0.0,0.0002634537279852453,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057330830575043,0.0001230106452567506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013569344423341873,0.0,0.0,0.0,0.0,0.00034693396547519004,0.0
