Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.011626789685506973,0.0,0.007623554450896467,0.0,0.0005663936855329066,0.0007519695830854427,0.00085944556060032,0.0,0.001932444361125895,0.0032347195852333206,0.0011086040075517223,0.002224310757697027,0.0005193831022209348,0.0012071395403130923,0.0003794989383726008,0.01550560236665691,0.002055247424157629,0.002221459766848479,0.0,0.007509689911707432,0.0008950763691417327,0.0,0.004572798942703859,0.00033349044221980817,0.0014558049452465527,0.00202173168557487,0.004214787830721271,0.004534566970445516,0.0039623777400165545,0.0027830785290395045,0.001429733374021646,0.0019294833221622266,0.0018214773678328113,0.00023088294372626897,0.0,0.0004032598322244729,0.0013347867918052543,0.00042463728554454835,0.002183620577778371,0.0012710989143992664,0.0018141733323919704,0.007868537397588842,0.0014318631595378363,0.0011977553828202321,0.0002680078741075509,0.0007426055184701387,0.0,0.0005771153507768967,0.008487897273016156
0.0018325699990247163,0.0,0.00011518795593524686,0.023445093562967433,0.0,0.0029925451746579367,0.0023485188310717053,0.003881699374633202,0.0026381334047429934,0.007111666518466793,0.006850886873494819,0.0031093393074252858,0.0018947033475945271,0.008407870045170743,0.0028412681523081913,0.0017646265490530826,0.020893272513840506,0.004906538702960227,0.009920225760192483,0.0042491516897274866,0.01683794295996287,0.0029895506292642697,0.0,0.0034572824389634133,0.005456969399010924,0.0014838785412833733,0.009059232433690768,0.011136711770088119,0.01593780048639676,0.021806544384795474,0.003218423436283771,0.005387491749604328,0.0035956067472747537,0.0023740679763702213,0.009661727736083078,0.000573007285668059,0.0071827199342172215,0.009981833769544684,0.005017280793288618,0.005421040838373782,0.015762604481044534,0.0019720482764465676,0.011264193425935428,0.013751502536890826,0.002506199909028589,0.004782015951762326,0.0015065415739549774,0.0002598800297643894,0.011728784837955166,0.0115540683143095
0.0,0.00013489025881046127,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011598115766918889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019025732134971343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.001810264519999643,0.018928191291718983,0.0,0.0,0.0,0.0,0.0,0.0005999528643837668,0.0,0.0,0.0010145166638316147,0.0,0.0,0.0004778304986421053,0.003342292291424711,0.0008043885512496705,0.019758649542640814,0.003511670089234222,0.0008085425694840769,0.0,0.01504660889460709,0.0,0.0,0.0,0.0,0.0,0.0009747136814584369,0.0004002373188993283,0.005268590316555469,0.010621033841042734,0.0,0.00011921062839862634,0.0,0.0,0.0,0.0,0.0,0.002494680385592727,0.0,0.00772258182000762,0.0017426338104408676,0.0,0.0009153402429219193,0.00036253468868194597,0.0,0.0,0.0,0.0,0.00015119685400847432,0.0022891301459743232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005204526559999395,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.01275811125829045,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267292476506277,0.0,0.0,0.0,0.003417431800609834,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012002009762410691,0.0006983862776320758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003098131606034775,-0.0,0.0,0.0,-0.0,0.00037799266568882064,0.0
0.0005065682062051213,0.002049253654609305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025020529093090285,0.0,0.0,0.0,0.0,0.0,0.0,0.009846017961086289,0.0,0.0,0.0,0.0011741295323749075,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009443698239995496,0.00010445828237866384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41761468038517e-5,0.0006256625918581379,0.00024245296281194886,0.0,0.0010515918676042117,6.025496643939643e-5,0.0,0.0,0.0,-0.0,0.0,0.0
0.0008469040987931012,0.0026443318111068655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010861303046890782,0.0,0.0,0.0,0.0025488938920279793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017953134994264965,0.002608453077301384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023071145811215735,0.0,0.0,0.002065176843071597,0.0,0.0005884173907692615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011814533162945312,0.0015869335344394463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006644549978955264,0.0,0.0,0.0,0.0003005388111691244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014891057705356085,0.00033116932110321615,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00023081517722525757,0.0,9.095576174619063e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0017319528893717552,0.005918475608212747,0.0,0.0004308924440708274,0.0,0.0,0.0003215544519770061,0.0,0.0,0.0,0.004389191666742037,0.0,0.000765036812547408,0.0006882612731907815,0.0018054602738445044,0.0,0.007339874128614532,0.002890588182222483,0.000700640445731416,0.0,0.0019836715075264334,0.005275678475382298,0.0,0.0,0.0,0.0,0.00041464316854574954,0.0,0.004411805603173211,0.00337155145100123,0.0,0.0,0.0002509542272238832,0.0,0.000152761263810728,0.0,0.0,0.00021709270275658762,0.0,0.0006641991697202664,0.0032548865099622133,0.0,0.00045229963117966385,0.00019629856612086993,0.0,0.0004174343557148963,0.0,-0.0,0.0006046556409241705,0.0027419808696286137
