Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0010895326484693067,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000661749227283865,-0.0,0.0,0.0,0.0,0.0,0.0007919759810681853,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00013881228848455773,0.0,0.0034260288289589165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001031359843983875,0.0,0.0,0.0,0.0,0.0007304154077536831,0.0,-0.0,0.0,0.0
0.0015588703327804355,0.0,0.0,0.012815364003559277,-0.0,0.0012883575972740188,0.0016053726227337368,0.004154471452144513,0.003016296775785337,0.006675579854639086,0.015297339225546384,0.002543836146031757,0.0,0.028521624684051252,0.0013911045795886763,0.0,0.01189936588180936,0.01822925701898809,0.00792329244707016,0.0037371534033528025,0.0002399390618550018,0.0068800253986028605,-0.0,0.0,0.006662622296722841,0.0002997137577177601,0.012510429377413809,0.007143192817141816,0.041710962486841696,0.01724255229346189,0.0022010501914720253,0.006942841230580837,0.010626092008843912,0.0,0.003327748470393386,0.0,0.0018987854897767505,0.0030035531588337126,0.0,0.00033797736835485676,0.030233967655285163,9.84629890079039e-5,0.011975037844126946,0.0060937710807006835,0.00252342552657258,0.012529072370319461,0.0003581734342878763,0.0,0.002513349264671772,0.0070083915265291424
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.006846402013185038,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008663451019717584,0.0031775331531995743,0.0,0.0,0.0012019747752642918,0.0,0.0,0.006944901641794645,0.0,0.0,0.0,0.0,0.0008841195486989639,-0.0,0.0,0.0001552831663891134,0.0,0.0019224211041341567,0.018244277176504748,0.013581246978310636,0.002170109287783578,0.0013618991057716863,0.0,0.010113208566291141,0.0,0.0012214388570895886,0.0,0.0,0.0,0.0,0.0,0.004485741226238522,0.0,0.0,0.00022424303172141266,0.0,0.005445218300485121,0.0,-0.0,0.0,0.0005362705003122657
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0018785570234598724,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,9.671404509349266e-5,-0.0,0.0,0.0,-0.0,0.0,0.006220102610573906,0.0,0.0,0.0,0.0,0.0002003246744955861,0.0,0.0,0.0,0.0,0.002155899325538148,0.0002325141065002284,0.004037483250762981,0.0006565065790249368,0.0,0.0002650820242435549,0.0006709047000077531,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0024526170222086904,-0.0,0.0,0.0,-0.0,0.0006024931041657237,0.0,-0.0,-0.0,0.0001704045708388266
0.0,0.0003787582201578883,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0046081393562775776,0.00041497178074034746,0.0,-0.0,0.0001081688457341412,0.0,-0.0,0.0020391001784266886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009129675038896043,0.004482236914400122,0.0,0.0,0.0,0.0006174768776231049,-0.0,-0.0,-0.0,0.0,0.0,0.00017090165674138805,0.0,0.001933175074271272,0.0,0.0,0.0,0.0,0.00029456399840332645,0.0,-0.0,0.0,9.801442710465763e-5
0.0,0.003522799587516858,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004571892098084163,0.0,0.0,0.0004646129823131853,0.0,0.0,0.0038060754295254455,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.001965045740675197,0.009792640675893065,0.004594343951793929,0.0011762151902557465,0.0,0.0,0.0033677306547357094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283427991893651,-0.0,0.0,0.0,0.0,0.0006134231818881418,0.0,-0.0,0.0,0.00014823626443182664
0.0,0.000134760679630707,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004624228403126984,0.0,0.0,0.0,-0.0,0.0,0.00419370717466391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007708612017287633,0.0016647677598890312,0.005696608556341333,0.00026004855184951284,0.0,0.00012038409395193767,0.00046267845755569234,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0026626492753633775,-0.0,-0.0,0.0,0.0,0.0006960507148911083,0.0,0.0,0.0,9.70724148429726e-5
0.00021498320021715034,0.006291930131918602,0.0,0.0038956185443654485,0.0,0.0,0.00018561973549261618,0.0,0.0,0.0,0.004751058111691225,0.00036024900851063316,0.000268065795793037,0.013165403973497237,0.0021406721404228293,0.0,0.011233195442445939,9.686745835010835e-5,0.0,0.0,0.0,0.001331887432153369,0.0,0.0,0.0002741358335641812,0.0,0.0017495778253684077,0.0005202327385400649,0.010678950132784991,0.012496088147033488,0.0,0.0,0.0031430109173341027,0.0,0.0,0.0,0.0,0.0005685559742798531,0.0,0.0004999428405592053,0.013504762045307709,0.0,0.0,0.0,0.0,0.0016886796811362431,0.0,0.0,0.00019112624933971187,0.0023689181677649246
0.00510852261162777,0.012378076994963783,0.0,0.00614465624934454,0.0,0.0010444608483496515,5.953021240386047e-5,0.011606232968457014,0.0004041048568798125,0.009173219988344455,0.0,0.0,0.0,0.007139326900996598,0.0022431156872665843,0.0,0.014156450748268292,0.0024674577062548005,0.0026987475543331606,0.0003436303649373418,0.004132993847746597,0.0008132803386691478,0.0,0.0,0.0032126380366199435,0.00023510343816237483,0.004151386342262413,0.008591091768003878,0.0293946917375251,0.007277413361991263,0.0033252287236126034,0.005347489209850134,0.01018712005319979,0.0,0.0,0.0,0.0,0.0017748272845905314,0.0,0.0,0.014173881394167118,0.0,0.0034331863366185017,0.0053592241682354595,0.000829703978317442,0.016266918022190425,0.000488910656405845,0.0,0.001207729136934732,0.0032692004631648015
0.0,0.0002882427415206272,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001896958907134684,0.0,-0.0,0.0,0.0,-0.0,0.0025626020491660677,0.0,0.0,0.0,0.0,0.0006742876745778267,-0.0,-0.0,0.0,-0.0,0.0,0.00015322897956021944,0.0015833502597928893,0.0,0.0,0.0,0.0019274469978638638,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0021064848511014797,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0001771511897920297,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022889181849695198,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00013772403691002938
0.002667813859593058,0.025287308751752138,0.0,0.020921035562524937,0.0,0.007596271136970371,0.0003778421222387779,0.004352757147423298,0.006249527029705288,0.025076112167953458,0.015897509915858015,0.0019235609637048012,0.0,0.0,0.005761654770684944,0.0011630482752955328,0.04867832449632807,0.013030729443862289,0.0057233795530133545,0.0029197750887028327,0.0044738318880295745,0.010693314757723806,0.0,0.0,0.002383969463641132,0.001073655605662506,0.008481894912736685,0.009409640938677546,0.07425710713584695,0.03901050112098567,0.00017544093239210343,0.005938064933498171,0.06806927703257559,0.0,0.0010400616608810809,0.0,0.0023544652803830744,0.008356957454464721,0.0,0.00025958082152255715,0.014966186526938433,0.0,0.017831998520336834,0.011264561423866577,0.00812330146388696,0.05142656513225456,0.0005782821947585316,-0.0,0.005363917249643923,0.020174668308543562
0.0,0.006544542795183805,-0.0,0.0003533467358017607,-0.0,0.0,0.0,0.0,0.0,0.0005672355984180331,0.0,-0.0,0.0,0.0,0.0,-0.0,0.001616539427781439,0.0,0.0,0.0,0.0,0.0006343053059071901,-0.0,0.0,0.0,0.0,0.0,0.0003101123468017171,0.0024755803979104526,0.0008204828663892563,0.0,0.0,0.0019250821560526966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048438134568717234,-0.0,0.0,0.0,-0.0,0.00043867866738018027,-0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0003283224616061377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0010041481003431052,0.0,0.0,0.0005511868733042817,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00022940449260962573,0.0,0.01028045240722095,0.0003683652369700745,0.0,0.0,0.0005721324841548824,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005049555429359337
0.0,0.013226929604009268,0.0,0.02229018035758094,0.0,0.010970874759046349,0.002025295813393939,0.009698122939113433,0.009533823762533731,0.02304073723828461,0.012101556400684502,0.003086092701252697,0.00013657785655940557,0.019490391569389785,0.003496958837552501,0.0017536645169835795,0.0,0.007004825046845679,0.008980992707375634,0.002315965501333065,0.0010292820376469822,0.014503873252966797,0.0,0.002233091015376845,0.00779837218044525,0.0014094072402519309,0.016460841482679196,0.008230207171542325,0.04816005163589748,0.02231685702957698,0.0035779674218651865,0.010358831616057239,0.016507346953451112,0.0004817297883425581,0.0044303124003102,0.0,0.0011630991998315791,0.0058754784180680315,0.00014410959246523997,0.0009596945191111157,0.03557612274221761,0.0,0.007247175134349321,0.011315718143563028,0.009802130835352047,0.008649314977185688,0.0007386981018730754,0.0,0.004389255481052404,0.0177421078044319
