Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.06349994458885481,0.0,0.009031120035764485,0.0,0.009868188563886281,0.007989694123588829,0.009135758403373797,0.002646153159712575,0.011973873191926724,0.04004896234157963,0.0007269923136438323,0.01889341464029792,0.0029953139926043072,0.007049918600406317,0.005316010795299052,0.027272966993689644,0.02580666319451794,0.030342801975720615,0.004733774467494928,0.050994624391634255,0.002992244852204142,0.0,0.011721518804377797,0.008680519330724615,0.001735394449307457,0.005561914289310372,0.010415254700393659,0.024361314905556253,0.026557293370720814,0.0017036507856526342,0.011424931457661384,0.0032509169404348927,0.00020496409025060752,0.004755507824468399,0.0002365419721412805,0.00867017362884229,0.01754756531925217,0.0008002844141447411,0.008124322417648062,0.010824668633941215,0.0003156996212959409,0.009578304720061454,0.015256979848485463,0.001000612179804402,0.009562151856675118,0.002215532829577236,0.0,0.0070566319962269315,0.007964143596503326
0.015565040160428038,0.0,0.0,0.03669170721298373,0.0,0.0050984452375831164,0.0058766240128005146,0.01496198061917398,0.005573594985587911,0.008477895996536644,0.006586167010685092,0.0037511578638870745,0.007522745892711322,0.005639795660991379,0.006470398745645513,0.006009721566389587,0.007578434078216931,0.022928441233106656,0.016515982173151453,0.004245391567837875,0.00594804137349424,0.002533044366709751,0.0,0.008296063472875544,0.011305238116263747,0.0019174079385759768,0.02915791236778262,0.020280861442995377,0.028994167845523115,0.07449798404150205,0.003332051548812432,0.02743186943396717,0.02157325818720177,0.001189029357229851,0.006358798317942567,0.0031852593082311587,0.009566483226762408,0.021832700015952156,0.004314196407542138,0.025325834288581924,0.024464413634423674,0.00245650234921628,0.012462902918694337,0.022409984192432345,0.00720002561195671,0.007167161582231393,0.012029769210953677,0.0009752859015887405,0.015009558636371875,0.014903866181553763
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019604166024889819,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.020171966929478053,0.04661540980971607,0.0,0.0,0.0,0.000384903344834632,0.0007388335173325843,0.00026819586667938683,0.0,0.0008867302137877502,0.005923714567087717,0.0007600732732378282,0.003940414632491038,0.0006009066987232997,0.0008840363105261373,0.00026316281100994057,0.012758647993948578,0.004025111271803522,0.0010083912001421919,0.0,0.04628143270525491,0.0010273417542103237,-0.0,0.001186892608196783,0.002997230417285144,0.0,0.0016480844469085217,0.0007672522255515526,0.006731043483314551,0.00826212343957641,0.0003501332869916725,0.0017288036714791163,0.00011129353612747417,0.00016790883457539624,0.00023448858333415673,0.0,0.0015584984199780924,0.006356571100525909,0.0,0.0009744275871893283,0.0073073800366599655,0.0,0.0018973925026261815,0.0008934218377331625,0.000828730281741949,0.00045745277778165214,0.0,0.0,0.0005213787910067352,0.0023444120078178234
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0037053651364306536,0.01039579572019109,0.0,0.0,-0.0,0.0,0.0002631551523883738,0.0,-0.0,0.0004393996311574666,0.0034776437019489077,0.0,0.0,0.0,0.0,0.0,0.003916356059184108,0.0,0.00038210615004907744,-0.0,0.0011205033055748694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010258846359802176,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.018051225249163808,0.002121529290393682,0.0,0.0011163241703999634,-0.0,0.0,0.0,0.0015948117230041477,0.0008227898655564399,0.006252366132833625,0.0031279118628828005,0.0005032661237309825,0.014428428615405057,0.0014126206472157496,0.0006194188062607145,0.000387187434991991,0.004187088084172404,0.0,0.005631067905850915,0.0001797186228196558,0.012437868511480179,0.0,0.0,0.0,0.0001879337910627131,0.00024690822680287217,9.112164648412968e-5,0.0008615187908782643,0.0002968570983430084,0.00880117709090144,0.0,0.0,0.0006492787118552515,0.0,0.0,0.0,0.0,0.002219758609562611,0.0008401561624797015,0.00038631336695863633,0.0008735722171623501,0.0,0.002614414424482729,0.00037213261697427447,0.0,0.0,0.0,0.0,0.0,0.001110280615400805
0.016172438300550384,0.020948185781730053,0.0,0.00031019410283093796,0.0,-0.0,0.0005817651488979406,0.0,0.0,0.000275915434737959,0.0011986500505221376,0.0,0.0,0.0,0.0,0.0,0.0012864587642650686,0.000419810517770014,0.0,0.0,0.008343372916796928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010563139374502803,0.00400221360818789,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.005052771877127191,0.009056968164227998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033018614863634943,0.0028847523465467505,-0.0,0.00022692575539933965,0.0,0.0,-0.0,0.0004342821043159459,0.0,9.36809994803757e-5,-0.0,0.0024383822243274275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011774118406250138,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.014887942758504785,0.03157691088128514,0.0,0.004097870319913089,0.0,0.0,0.0023395962071473576,0.0022167050522711555,0.00033566646882349574,0.0,0.012322335735136445,0.00011580253732366985,0.003716265409492211,0.00374691879816658,0.002535735453479078,0.0001486886467160567,0.007048550221517239,0.0014733227078175329,0.0018647783022093488,0.0,0.002498981944407931,0.003538165335203635,0.0,0.0013568412716040042,0.0037715384272912003,0.0,0.006665114293072923,0.00016062186871482892,0.00474854643106359,0.009592398273491762,0.0006758905562746879,0.0018201753255006232,0.0015376809915494047,0.0,0.0019223606219285413,0.0,0.0,0.0009852135874014317,0.0,0.0015348305055556191,0.0042075334262863286,0.0,0.0013678011751478772,0.0012348434197554069,0.0004028092848672414,0.000945669130839908,0.0003016934401546892,-0.0,0.0025039544903383386,0.013560346228558156
