Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0007642560061844328,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005678836982144428,0.0,0.0,0.0,0.0,-0.0,0.0010107771306875069,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.002595228538948755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0013988175702408547,0.0,0.0,0.00012603858509171312,0.0,0.00015051546759675336,-0.0,-0.0,0.0,0.0
0.002195114753864167,0.0,0.0,0.011767349244414308,0.0,0.0010204234832929815,0.0007726564059111034,0.004429361357835383,0.004687370450383848,0.010023643687343018,0.010721667177059632,0.002470588053863111,0.0,0.028078105107148806,0.0007951693629492315,0.0,0.013470804918890984,0.019999033223297952,0.005685972505879558,0.0022179612623043944,0.00027893870315457217,0.00526600233551543,-0.0,0.0,0.006410782597228073,0.00038793232485460905,0.012076465672198052,0.006181373093697814,0.035033728847906606,0.016098180140186668,0.0017103887702845065,0.007318059755676547,0.008185716177726149,0.0,0.002469001315896835,0.0,0.001772275989564559,0.004963186349302307,0.0,0.00030362913403997327,0.022610634900156013,0.0,0.01153662818573922,0.004789129627958074,0.00262620662942124,0.013368444972157879,0.0003415407900377969,0.0,0.0028914037559470765,0.007212625946844933
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.005480723351190483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002425950727855293,0.002153176212397582,0.0,0.0,0.0019181453103128618,0.0,0.0,0.007980400205864938,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025217771053338035,0.007049970414691652,0.012087771626946079,0.0025307566805594685,0.0002394909018960771,0.0,0.009589015321287437,0.0,0.00023801034052584047,0.0,0.0,0.0,0.0,0.0,0.005476546687153864,0.0,0.0002102189123897695,9.315756511498949e-5,0.0,0.005015928597099276,0.0,-0.0,0.0,0.0010669799244170698
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0009862277109207833,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006068921444024634,0.0,0.0,0.0,-0.0,0.0,0.007053672461981502,0.0,0.0,0.0,0.0,0.00020837603086211812,0.0,0.0001694888842537906,0.0,0.0,0.007232817117536129,0.0003077760403982395,0.005453866688675629,0.00167789228024684,0.0,0.00015557582512211454,0.0013389799857542045,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.002911382337042613,-0.0,0.0,0.0,0.0,0.0005948292254972648,0.0,-0.0,0.0,0.001000212001561765
0.0,0.00010586600627005005,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00762345565480764,9.465875189232711e-5,0.0,-0.0,0.00036677572920506413,0.0,0.0,0.0026135431243538045,0.0,0.00029373534288204203,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004528830981134938,0.0,0.0,0.0,0.00015014718578510583,-0.0,-0.0,-0.0,0.0,0.0,0.0003499374644305442,0.0,0.0013141589602034057,0.0,0.0,0.0,-0.0,9.240058215958732e-5,0.0,-0.0,0.0,0.00038736071980665504
0.0,0.0028567746458308153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029996255888792636,0.0027863114203380106,0.0,0.0,0.0016469415425211312,0.0,0.0,0.004969349739295938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.007058673427050705,0.003815367191062329,0.004204540265103033,0.001547950637474125,0.0,0.0,0.002678101258196418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008821844464305551,-0.0,0.0,0.000429753005394759,0.0,0.0021081340859731533,0.0,-0.0,0.0,0.0005251903161654879
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387259554445085,0.0,0.0,0.0,0.0,0.0,0.005304074609086457,0.0,0.00010258304415551242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000514952768203604,0.00019961999528021745,0.005886208397550014,0.000970902320361549,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.007014126061185979,-0.0,-0.0,0.0,0.0,0.0018829529674904734,0.0,0.0,0.0,0.000777360485836421
0.00013801969762338578,0.004986375689280544,0.0,0.0016854824112224158,0.0,0.0,0.0003038748090688041,0.0002038634809788005,0.0,0.0,0.0029618211424759892,0.0,0.00012871917636939414,0.007702302020370384,0.001565035879446574,0.0,0.019829109664622747,0.00013589963603294342,0.0,0.0,0.0,0.001045630026513051,0.0,0.0,0.0,0.0,0.0021542621272547663,0.0,0.008602199064616445,0.008931143760422807,0.0,0.0,0.0019174134266238194,0.0,0.0,0.0,0.0,0.0007641406022314556,0.0,7.034860150765057e-5,0.019128140677044467,0.0,0.0,0.0,0.0,0.0026639160552415116,0.0,-0.0,0.00022092595672327034,0.002361498606702924
