Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0006584304448854772,-0.0,0.0005626809478551133,0.0,0.0,0.0,0.0,0.0,0.0,0.00011640020256467598,0.0,0.0,0.0,0.0,0.0,0.0019894481998380988,0.0,0.0,0.0,0.000943019288222921,0.0,-0.0,0.0,0.0,0.0,0.00038427792272084996,0.0,0.0009043338096768987,0.00021192804589519054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007837908734423665,0.00019390338753445466,0.0,0.0008698409646975026,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920856156721392
0.0,0.0,0.0,0.003238996296972295,0.0,0.00016638029308018235,0.0,0.0008633982253268072,0.00017219843113296107,0.0008306809279120322,0.0009707264077832463,0.00022659559640981694,0.0001929866606680368,0.0010534268743497902,0.0009633938042681277,0.00016413179081844684,0.012318543898660567,0.0013123090004260457,0.0010171290119919546,8.726321475256357e-5,0.0025878192595367513,0.0003056856118741208,0.0,0.00031655406116266535,0.0010273871736350693,0.0,0.001884046688271919,0.002759779538416215,0.0066677002909261915,0.005060208674364058,0.0007479767472295014,0.0006690165507122724,0.00028097146702377174,0.00024392068265332786,0.0016229414282564053,0.0,0.0009006492298622507,0.0024072445834527507,0.0,0.005001459736920275,0.004119627955165742,0.00018354777969393013,0.0019936388845191305,0.0031367433454539927,0.00020674232822458574,0.0005828794206872989,0.0,0.0,0.0028422808323636042,0.0016331019642535603
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023133944085841976,0.0,9.472202095515275e-5,0.00014446321317155772,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0001939527804710496,0.0,0.0,0.0002943474469322034,0.000139858938395878,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006465444901472724,0.0,0.0006876775149633856,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.003042414924012568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012639683204234732,0.0,0.0,0.0,0.011155165733702614,8.82229282302277e-5,0.0051101936706028014,0.0006289940469855412,0.0,0.0,0.0032393375446536678,0.0,0.0,0.0005115643232049202,0.0,0.0,0.0004328436921946441,0.00045979890058224504,0.008224292312586052,0.0032324018840377174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010794601383700315,0.0,0.015556164433153868,0.0004053045102217108,0.0,0.0,0.0009457279424086341,0.0,0.0,0.00011440921804348539,0.0,0.00015247355069712698,0.0005685658541942917
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019307224301698608,0.0,0.00039105472601558625,0.0,0.0,0.0,0.0,0.0,-0.0,0.00018522999632974643,0.0,0.0,0.0,0.0,0.0004941569271500607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005969119699502125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0002647154413218354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010160843318926874,0.0,0.00438562399509267,0.0,0.0,0.0,0.0004883034260314417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029777821203907963,0.0008596093663031691,0.00026656643871113966,0.0,0.0,0.0,0.0,0.0,0.0002354066945397873,0.0,0.0,0.0008848070786566936,0.0002470998784229496,0.0,0.0,0.0010509016237867687,0.0,0.0,0.0,0.0,0.0007362588586196928,0.0002083502489664997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002589338679257619,0.00015155018994244054,0.0,0.0,0.0,0.0,0.0003924314166371505,0.0,0.006361743215844113,0.0,0.0,0.0,0.0,0.0,0.0,0.00015417388066738674,0.0,0.0002057869187670168,0.0,0.0,0.0024621798189520955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.004087798332749203,0.0,0.0,0.0,0.0006600542100418799,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00024166114435906355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033508068022582854,0.0,0.006550051817625163,0.0,0.0,0.0,0.00016241990656285649,0.0,0.0,0.00022178592287644405,0.0011857372214514154,0.0,0.0,0.0,0.003951547513456024,0.005907576975813511,0.00012295170306608413,0.0,0.0004633474313219983,0.0,0.0,0.0,0.0,0.0007357867141755507,0.0,0.0011385653393676705,0.0026865376056068833,0.0,0.0,0.0,0.0,0.0,0.00015203625727992776,0.0,0.0,0.00014515411721591903
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004831250786274978,0.0,0.0027457231476024635,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005317949380196432,0.0,0.0,0.0,0.0,0.003408802105123055,0.0011195245298005786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015953507568071262,0.0,0.0,0.0,0.0007454004400556345,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.000823370006552842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015866205575424189,0.0,0.0,0.0,0.0016561176278122453,0.0,0.0026831411786570405,0.00468741127445663,0.0,0.0,0.0002285006577041719,0.0014816716884503596,-0.0,0.0,0.0,0.0,0.0,0.0,0.002344156901701127,0.0005161405467117297,0.0,0.0,0.0,0.0,0.0003917885776786485,0.0,0.0,0.0,0.0,0.00029841456610063544,0.0008404555487259817,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000323706944417336
