Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.018918101773389717,-0.0,0.00427609471150097,-0.0,0.0028802880056645296,0.0019522769755439158,0.003116635471990179,0.0001738491074752893,0.0011131823827077378,0.00886217975314697,0.0,0.02189497648503626,0.0007174303111705978,0.002536283429675195,0.00026004144935634285,0.020522667376946874,0.009117127881788343,0.0066590690305482585,0.0004024334288828639,0.05104099545217412,0.0017378520335041038,-0.0,0.0036697946737573976,0.0016639825912368143,0.0002904449787652884,0.0007776039765051805,0.005253202928867839,0.017987019296391824,0.020365547931313528,0.00031838437751312634,0.00435349695813728,0.000999536718402031,0.0,0.001303333721472559,-0.0,0.004593532623577017,0.009071110298525507,0.0005529885514303223,0.0019118572922925993,0.005796442883043654,0.0,0.0071323810571136785,0.004757164889607899,0.0006142667102487925,0.0035517334440361564,0.0009940399591761954,-0.0,0.0016905453291827036,0.0034387186490590603
0.013751680359245202,0.0,-0.0,0.024105439255772142,-0.0,0.0009913131276922497,0.008834569052425873,0.012273205005175859,0.00028598908701909023,0.0033579584204944356,0.0026104106386758696,0.0,0.0036170898941012795,0.0010514688928201406,0.008895275430342423,0.00016493145270344775,0.0019321157968968175,0.07768108635031648,0.003431031955758654,0.0009482503820411499,0.0021445467702755697,0.0,-0.0,0.004627153466432839,0.006160031125003476,0.00021762439939586667,0.021668281630258013,0.005463310508312898,0.018786913684206128,0.11928160871289191,0.0,0.02914143402335251,0.020544226131607706,0.0,0.005960946611667801,0.0,0.009187137028457668,0.012976886720589099,0.0023328853860432285,0.012582258160639324,0.009637382195874834,0.0,0.006341650492374645,0.025698196806956838,0.004544991469344176,0.003185573696779548,0.004468893351441294,-0.0,0.0033527155569055105,0.003262671429414655
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.013820532997401522,0.06062501757038376,-0.0,0.0,0.0,8.874377077455753e-5,0.0016913117907173258,0.0,0.0,0.0,0.014243093484725761,-0.0,0.007711836883859426,0.0,0.0,0.0,0.013844944073297904,0.010938069575522274,2.7646475454695674e-5,0.00035550027746457727,0.03157328659458501,0.0,0.0,0.0,0.0023334734644933526,0.0,0.000788059886582794,0.0,0.030836693779265078,0.05006519950472048,0.0,0.014479656987191402,0.0024532836260987567,-0.0,0.0030834981221144926,-0.0,0.0,0.011263386211684,0.0,0.0015351184529996675,0.041463000891448706,-0.0,9.607130941062178e-5,0.0013809701132615239,0.0,0.0,0.0007804222626695868,-0.0,0.0013348855360510309,0.0017229350803201135
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0021163635556475414,0.0025205602855376055,-0.0,0.0,-0.0,0.0,0.0019471709264753945,-0.0,-0.0,0.0,0.00015119313919268948,-0.0,0.0,-0.0,-0.0,-0.0,0.001374681435451771,0.0,0.0,-0.0,0.0021450751539486487,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0013233905963650483,0.00118580076654385,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.031357471134020015,0.0011454893871466684,0.0,0.00520222034081862,0.0,0.00010623160497723327,0.0,0.008071684226001314,0.016208972646011306,0.0,0.0,0.0,0.006512374502063111,0.0,0.006213775104053815,0.004830565147722652,0.0037911463418604796,0.0,0.0001886526584274975,0.0025071963777547612,0.01299963124681618,0.0012341330115874308,0.0,0.00030773792483616835,0.0,0.0,0.0002761704368694079,0.0,0.0022240753713467336,0.0521750192519735,0.0,0.0,0.003818446585456072,-0.0,0.000983122083767437,0.0,0.000946456179128325,0.01739714042853985,0.0,0.0,0.001643147431167391,-0.0,0.0071594922320321885,0.0005676943463522703,0.0,0.0,0.0005224725619137512,0.0,0.0,0.003721862679264977
0.006470835674415271,0.011674982319833268,0.0,0.0,-0.0,-0.0,0.0005385719881712686,0.0,0.0,0.0,0.0,0.0,0.00024689428911643316,0.0,0.0,0.0,0.00036141885714714717,0.0010022550624347072,0.0,0.0,0.006629916275621681,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0018651294736917942,0.008216963233208259,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006623114204485393,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0009195128207769993,0.005552192898631118,0.0,0.0,-0.0,-0.0,0.0012893507895230215,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0009899506870254884,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00026903141611568995,0.004521327942971706,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0014762295787782154,0.004053168289138098,-0.0,0.0,-0.0,-0.0,0.00020252509310982741,0.0,-0.0,0.0,0.0007170963550723747,-0.0,6.577074346028264e-5,0.0,0.0,-0.0,0.00019132350436656953,0.0,0.0,-0.0,0.00025729420947063347,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0002572591732145288,0.0007178835831169947,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0005897996359518522,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0004243085461629985
