Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0015063276601460923,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00035864069155136166,-0.0,0.0,0.0,0.0,0.0,0.0010428176114232225,0.0,0.0001931991553969538,-0.0,9.406323966849872e-5,0.0,-0.0,0.0,0.0,-0.0,0.003763308456968123,0.0,0.0005201185609910036,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0013966033169737699,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0005851989483433052
0.0004464023799658212,0.0,0.0013886848136747988,0.036168463538626294,0.0,0.0041187944059161985,0.0005425108158545779,0.007900110228895873,0.028355990838582566,0.010301255567600635,0.030559283943305277,0.00820874521984171,0.0011177840735729916,0.020364714757885097,0.0045017151775024605,0.0015205121309150825,0.035256828561744585,0.00824135102809571,0.007134661813231264,0.005383283393338965,0.0016068757203944982,0.025209768993334204,0.0,0.0038257772819485884,0.02340598934630127,0.0025075647487958833,0.027528430025174657,0.026189953870258947,0.09225047153688291,0.04216152249770545,0.009458532885107503,0.006311457253232691,0.00851315381893494,0.008984418630884238,0.006332006178122039,0.0001549157737989089,0.006564909845751948,0.007392963157132584,0.004198525094983984,0.0021888005739018786,0.019531925403180304,0.007984283651082523,0.010334033440955643,0.02475070107176536,0.006348417104933439,0.037551457635292454,0.0026399083873746114,0.00024714441617932834,0.009622896125566598,0.025656454518508693
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
0.0,0.06321262318948946,-0.0,0.0,-0.0,0.0012420597861965872,0.0017310434337077518,0.004724575263318546,0.0,0.0,0.0009866364274961417,-0.0,0.0,0.0012740593186549402,0.0004426051385012786,0.0007946231212963666,0.022420350103505505,0.001966414141807954,0.000491230537606125,0.0,0.001302324044300661,0.0,-0.0,0.0,0.001058448517855557,0.0,0.0021366885500755176,0.001177743496433601,0.010209421725670874,0.005364283912229654,0.0,0.004419998263678726,0.00029115313785752633,0.00047831447078484565,0.0,0.0006881203858972972,0.0006038352985170969,0.000454516566236865,0.004913601118871586,0.0,0.004302522254721341,0.0,0.0,0.0,0.001149985843209446,0.0,0.0,0.0,0.0,0.00032720481178136543
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.006034699730962295,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.004378272839180818,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0004594960544200555,-0.0,0.0029493467794328918,0.0,0.002225042182303568,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00215729773663631,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0008891602711995246,0.0,0.0,-0.0,0.0,0.0,0.0,0.009105278752402857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.006243149108474625,0.0,0.004562492783384626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001138473301111307,-0.0,0.0,0.0,0.0002272205420091114,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.004336067290751505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002494321514497008,0.0,0.0,0.002224683714277139,0.0,0.0,-0.0,0.0,0.00037990440649769697,-0.0,0.0,0.0,0.0,0.008129105095271913,0.0,0.009034943755336158,0.0001818070594096846,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00041479240157608205,0.0,0.0,-0.0,0.00011496737627241654,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.00795254666334173,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00875435520052147,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0011913644719505484,0.0,0.0032159392452201056,0.00011649857404003039,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.00030857510028689875,0.03522309997430477,0.0,0.00045552843246152164,0.0,7.725465440602819e-5,0.001525443727546618,0.0,0.0004929361214478165,0.0,0.005711625952172169,0.0008389748696467671,0.00026654197647625263,0.0017868283893044089,0.008609711958697804,0.0,0.019221857218928103,0.0030625913798625996,0.0004311747691269248,0.0001330118226488021,0.0,0.005071174043916094,0.0,0.0,0.0031139871653731027,0.0,0.0035932094216211373,0.00040504356640621783,0.01931734838012635,0.002679600052737416,0.00012019131313083936,0.0,0.0009736260955680795,0.0,0.0002968086698496679,0.0009587436106418441,0.00044607492561867315,0.0,0.0,0.0011377320713944067,0.0080756682254946,0.0,0.00018476799327758753,0.0005717614096112655,0.00011319941147194812,0.0015002339419653427,0.00026408933501581924,0.0,0.0013653331859267703,0.0016530634583439008
