Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01036801868916859,-0.0,0.0,-0.0,0.0009057476356092997,0.001077585622683723,0.00019181566705735176,0.0,0.0009857199715244715,0.00381349593397853,0.0,0.00021245609709856159,0.0,0.0,0.0,0.005189066485262125,0.0002683192252396077,0.002050670528753011,0.0,0.0009734120033624526,0.0003816730672787441,-0.0,0.0,0.0006943162606083686,0.0,0.0016980385722576187,0.0004135292857108015,0.002520148403786629,0.001304482490130543,0.00026886657522419075,0.0,0.0,0.0,0.0005800820754264698,0.0,0.0,0.000110834763556375,0.0,0.0,0.005946394627873216,0.0,0.00027271709813726785,0.00044900023265187147,0.0,9.555654982364853e-5,0.0,0.0,0.00012199360996175551,0.004244809802171876
0.005809181237318366,0.0,0.00116296188175068,0.07477158154115769,0.0,0.006272219902609323,0.0032318511144599354,0.024062462825525547,0.036296417666248734,0.034482204056948906,0.04556409810650634,0.02324339650944471,0.0013432242616431243,0.03463226694254265,0.007270218260071931,0.0029446782999434824,0.04426211052034375,0.0402424275748063,0.01278924823436588,0.008633433869377333,0.0038736519883860107,0.02012245263158084,0.0,0.004171655414920223,0.041600109399626065,0.016252250437762187,0.042540426780467724,0.027591391353347868,0.10538332339763408,0.031177073995927413,0.011901635791085514,0.03131783475319139,0.02212255220248265,0.005569031051994702,0.011088147925590843,0.000554338956072039,0.00911141577660186,0.013682348762538796,0.002574399091172408,0.006757700759000392,0.033798629676173086,0.007787619102984585,0.018166018666118115,0.03382192072588586,0.010620319374123319,0.0718451129957945,0.010281060011237738,0.00039201469432305,0.016624639763414054,0.04158194889060597
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0005104188704741427,0.048933431821552895,-0.0,0.0,-0.0,0.00020628275681892905,0.0002172618536671056,0.0012838427004739118,0.0003077432777206929,0.00042282301770575625,0.0015818615118657411,0.0,0.0,0.001918909016216653,0.0005381311231955378,0.00040460343970135856,0.014695134842829399,0.0015927952920558666,0.0,0.0,0.002229696415619986,0.0003130550679438099,-0.0,0.0,0.001387587780037277,0.0,0.0015592882492040522,0.0180383995631072,0.011515765697400319,0.005498773464834305,0.002497119991390233,0.0009777008085899257,0.006394136304690334,0.00049028358283092,0.0008199922349332971,0.0,0.0,0.0004378658660038892,0.0017566248916189436,0.0,0.01081521862386629,0.0,0.0001117127470179162,0.0003166653005946367,0.00010925180693434691,0.0018537257501679665,0.0,0.0,0.00013618375248188389,0.0031814247056586205
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0004077098267292259,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.005646845414860321,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007879146456234373,0.0,0.0,0.0,0.0,0.0,0.019936580573266794,0.0,0.0,-0.0,0.0,0.00015400686068461206,0.0,0.0,0.0,-0.0,0.0008575945176981202,0.0,0.0025238346090685412,0.00029239354787367194,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00156727681474984,-0.0,0.0,0.0,-0.0,0.00017793651311630646,0.0,-0.0,-0.0,0.0011043407648633104
0.00014695023300063254,0.0015753998088092781,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0057759530795527154,0.0005173938270668747,0.0,0.0,0.00016128867696086138,0.0,0.0,0.007127950564519495,0.0,0.00010422346384180575,0.0,0.0,0.0003973127385225872,0.0,0.0,0.0001462419235112207,0.0,0.0013903784348640764,0.00021505901953096027,0.005020183038834083,0.0001368756277016804,0.0,0.0,0.00047223788808493233,-0.0,0.0,0.0,0.0003546605289738401,0.0,0.0004956432387195862,0.00023694140194973484,0.004312126744028848,0.0,0.0004253274067179576,9.76107928060202e-5,0.0,0.0,0.0,0.0,0.0,0.002450711690043121
0.0004228451588529081,0.019915180330001742,-0.0,0.0002920082592311468,-0.0,0.0,0.0003366707268426111,0.0,0.0,0.00010789789423658325,0.005125402589300158,0.0,0.0,0.00039021720162169676,0.00019527818619902854,0.0,0.006830999513136073,0.0,0.0,0.0,0.000138558801255146,0.0013615771118149246,-0.0,0.0,0.0005844635734209257,0.0,0.0018544973538547928,0.008730048188136868,0.005385538954959003,0.0019552423084073893,0.0,0.0,0.0022618212137881476,0.0,0.0,0.0,0.0008464487211448726,0.0,0.0,0.0,0.002699464311082065,0.0,0.00012306733799053587,0.00024817213230872437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005598002746845528,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00033853971639153865,-0.0,0.0,0.0,0.0,-0.0,0.017738295675208824,0.0,0.0002429231455199389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038307418061300433,0.0007377279309113069,0.003502639123934375,0.0,0.0,0.0,0.0002936314695213618,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0007205074484729276,-0.0,0.0,0.0,-0.0,0.00014433016931445636,0.0,0.0,-0.0,0.0007241068402884278
0.0024758061026295512,0.01844945648758985,0.0,0.0035927202497491734,0.0,9.134736485372219e-5,0.0017813684058490056,0.0001918055670052203,0.0006810698719445785,0.0,0.010136169538415188,0.0012375649977006617,0.002267556806297217,0.00934908171157324,0.010483557593910394,0.0,0.015846080885032376,0.0026198972391012314,0.0010131236339267873,0.0,0.0007261253414204139,0.005782593006257598,0.0,0.00011911690845856429,0.0003700472706741828,0.0002581514395149122,0.0021845720376508365,0.0021010558866965956,0.01458372701463988,0.008030857414293973,0.001077567722004534,0.0008585351852475297,0.0023496991236291107,0.0,0.00036045411489099913,0.0,0.0,0.0004222051938074754,0.0,0.0025448461027299425,0.015783435656289455,0.00011932955010910892,0.0006018432485477947,0.00042930476421684793,0.00040277758698738925,0.0028618434033498563,0.00023682765916606396,0.0,0.0018202876670496831,0.005915461428517534
0.009116398255159825,0.04975297994533563,0.0,0.004008271492950365,0.0,0.006766236298141718,0.002569147745302723,0.01007961191801256,0.004711548331771079,0.012648309542328474,0.0,0.0009240060590381752,0.00042532584383283417,0.005245159598819365,0.005406414478386357,0.000642271066991093,0.034866317718707115,0.0156036603403488,0.00597175779107673,0.00028541249720283324,0.00494365651610661,0.004686197337463435,0.0,0.0037085601414606727,0.015419953931103406,0.00034605765892673987,0.005672876299624277,0.008125218124312581,0.02587289223660411,0.008123620282175871,0.011987517352320464,0.003841383643168248,0.007190606503229086,0.0003751553349882683,0.0045952144200921245,0.0,0.000550527599985657,0.003940454538510361,0.0,0.000537797121840454,0.018521090876552574,0.0,0.004177735081866113,0.009681597367578999,0.011351402498885835,0.013946384666351678,0.0024514494669556908,0.0,0.0008527651468396291,0.0057340432739932425
