Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.015250411256568498,0.0,0.016731610563812258,0.0,0.005383130150490849,0.0021794433437024134,0.004733857537185204,0.003638525126951408,0.006554168879455431,0.013212300608942799,0.0,0.023088602177334324,0.006170040502816988,0.0047526877051623576,0.0024823146181934853,0.02455839670493341,0.03162202900778259,0.005653897117319635,0.0022699501876403995,0.11375686756452845,0.0031571286727182443,0.0,0.0059856095165636315,0.004588712192233019,0.0006503780182742745,0.005385907188995762,0.0073298794497603965,0.03465340271944181,0.01902425491965252,0.003918251665251473,0.011633229910902949,0.0021725656663739226,9.945722431085185e-5,0.0016578377970492622,0.0007083207324322972,0.013227255031649999,0.008242566814253754,0.0036238493632806644,0.011810294301972436,0.005248837890798625,0.00019313318834436252,0.009281723438607208,0.0075462642469630685,0.0011833297313703743,0.003574652643971027,0.005016070680194617,0.0,0.0021826392882526822,0.0064824586842918315
0.00412631953997902,0.0,0.0,0.008350574476927716,0.0,0.003819238160818323,0.0022077591597495193,0.006017492952170182,0.002577746339595576,0.002672135259690605,0.005619717584123395,0.0008543539527738064,0.002929775215884056,0.002646635042593333,0.0021071283190977376,0.0015819667197418605,0.0056081127110061205,0.010348105839703404,0.009464294367541214,0.000715542994041661,0.012382932104095638,0.0020071302327296543,0.0,0.009777992593384348,0.005245954817620715,0.00023172685268285642,0.00861605157825909,0.00522899827005455,0.03219021181766053,0.053939048082566235,0.0004687006226231534,0.011351652772418622,0.00345915641433436,0.0,0.001578297806895921,0.0,0.004924388513847595,0.018464454873241404,0.0012382382596886933,0.009924693797054976,0.009590925948977893,0.00040451691871624257,0.010666093336503746,0.0069387618777153465,0.0034094489868182164,0.003046218869452992,0.0020003799544290636,0.0,0.003597225816622352,0.006824286585611614
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0016029666156088702,-0.0,0.0,0.0,0.00034550885022922515,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.020281360933071344,0.008694624865574558,0.0001391859246502071,0.0,-0.0,0.0,0.00034599007810873217,0.0,0.0,0.0007608442720143903,0.003182612379364111,0.0,0.002626828671091687,0.00016657248190259447,0.0015083426378580296,0.00021997619550750275,0.006277158124094476,0.001373324259911577,0.0050265144289360665,0.0,0.07407632313431302,0.0,-0.0,0.0,0.00017018188313066077,0.0004322256984576958,0.0008048261523305456,0.0,0.007477975545392004,0.005072884616193277,0.0,0.0006408923307973415,0.0,0.0,0.0,0.0,0.0,0.0042259043589022195,0.0,0.0007905154116601837,0.002343445850640044,0.0,0.00020333106947564156,0.00044788685580385637,0.0,0.00025895239923568597,0.0,0.0,0.0003629066539813791,0.003092920985273067
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0017535551506785256,0.003175917375380026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025452493817313,0.0,0.0,0.0,-0.0,0.0,0.0028110206366281885,0.0,0.00044187294338238203,0.0,0.0027067155456551133,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.000597375808213136,0.0008378194752305043,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00037204769689372363,0.0,-0.0,0.0010050788817201686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0093234529377678,0.0003111611329700073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0013863464862410614,0.0,0.0,0.0025976921281015974,0.0,0.0,0.0,0.001526492355373603,0.0,0.0,0.0,0.010479665391352349,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00012753763316402517,0.0021707234220562054,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005480725873300597,0.0,0.0,0.0,0.0,0.0005693369833144647,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.012029180844067806,0.007311950278972312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002053794044247638,0.00027322416482765746,0.0,-0.0,0.01696486639876355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031345346907883376,0.0025086725385497603,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0023677222193621734,0.003877377258101191,0.0,0.0002613889123874655,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000703157913327198,0.0,0.00016413062848332632,-0.0,0.0029631830800161824,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.001097323920835662,0.0006916702978431478,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0038963517423322887,0.00601398051565832,-0.0,0.0003682707425353496,-0.0,0.0,6.349090196452675e-5,0.0,0.0,0.0,0.003134015464006837,0.0,0.0005465596395159665,0.0009363500164688253,0.00027030299995218707,0.0,0.0019186774721697865,0.00012369755387380346,0.0004960966506573385,0.0,0.0022104315938396187,0.0021886951159758063,-0.0,0.0,0.00010841139232613609,0.0,0.00039992402298532834,0.0,0.0007377552627676129,0.0024312747326333227,0.0,0.0,0.00020156738491716383,0.0,0.0,-0.0,0.0,0.00010882283437839424,0.0,0.0,0.0005535408674415231,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00025948207527476397,0.002245686747894094
0.03204865784185415,0.004414136933642166,0.0,0.002838879167561318,0.0,0.0006153018719686418,0.0005563610407711833,0.0,0.0,0.0021925469057342065,0.0,0.00023202829460097427,0.0025248956027173683,0.0006373422206805736,0.001735037110904239,0.001267011435496082,0.0063630713056348695,0.0012985123973775006,0.001972647321226928,0.0006797372866420744,0.016324042860493337,0.0008867061759980366,-0.0,0.0,0.0002496452814693302,0.00011805644849798708,0.00014102737033831053,0.0017232737258479833,0.00465817982944184,0.0022208956839707694,0.0,0.00026429387740263197,0.0,2.212821001506063e-5,0.0,0.00010777387513319012,0.0003809982454249898,0.0008204425867741338,0.0,0.001112929740500597,0.001037393676700922,0.00018695463203183618,0.002422396055725185,0.0,0.0,0.003243510674196738,0.0,-0.0,0.00027655333773052987,0.0009783886998704396
0.0017441188726154654,0.00047625057404290794,-0.0,0.00012968845967603268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0006552549700600437,0.0,0.00017166368832217602,-0.0,0.0039044271589452964,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.05991026860859952,0.004460259938220714,0.0,0.0037508656213658294,0.0,0.001076531710978327,0.007347210866324987,0.0,0.00011126303703981599,0.0,0.0012355620260742876,0.0,0.0,0.0,0.004451821057815369,0.0,0.0021727593521637008,0.00048605423709458667,0.002512160401977867,0.0,0.13115110170242114,0.0,-0.0,0.0004510555792329937,0.0,0.0,0.0006211696093222675,0.0,0.008412420984200322,0.003343002148018928,0.0,0.00012125236970192063,0.0008805597359643237,0.0,0.0,0.0,0.00025368156989503607,0.004497441216187233,0.0,0.0,0.0022487992548539427,0.0,0.0,0.00045600233392505476,0.0,0.0,0.0,0.0,0.0003851544983254941,0.0013665633850896731
