Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.015937814293004293,0.0,0.017249345175351153,0.0,0.007366715203327261,0.00422479899328107,0.004803415111625169,0.0027845934428488983,0.006877377060597548,0.015690033739346108,0.0005044282712625067,0.023980879879970805,0.0036041505800462545,0.003130339367838176,0.002827552525437673,0.028230896984185534,0.029903146571872864,0.006991068661405708,0.003032789595878188,0.07553083296837046,0.002674223242272275,0.0,0.007272606804321933,0.0032701006392001665,0.0008116988558637406,0.005957324184059615,0.0061505886808114335,0.03006414683939163,0.026720483158004554,0.004988129175081141,0.008356715603341763,0.0030863733265264724,0.000944739705549244,0.0022092496104671663,0.0,0.01510014033077001,0.008842980906078528,0.005172945952457302,0.01931794136988445,0.007068298063470063,0.0013091578898414766,0.009667672161988956,0.010560014177800978,0.0015794832164349737,0.0034539535670969485,0.003875451045678345,0.0,0.001702383373189946,0.0092216367076835
0.004369331192537299,0.0,0.0,0.010925501478586747,0.0,0.002866872855346144,0.002141311873481766,0.005124020709133981,0.002034844498542597,0.0038902214543085276,0.005534190055488466,0.0013422694411981927,0.002240736147781478,0.0031677801520808464,0.0021808380339952416,0.0012546629728100236,0.009941992999441946,0.009023958736742523,0.007812225458205941,0.0009000077227707855,0.008954317899411476,0.0020652870639381316,0.0,0.007043472563622564,0.005060189796325793,0.00042023230250101684,0.007867766020910365,0.005634230285069316,0.02572367169614136,0.04286704270873641,0.0010026811726101537,0.009654473992969492,0.003139098105259426,0.00039967899806637314,0.001904192523134663,0.00012672695604187822,0.004229360112459755,0.013574362524306157,0.0014560387217336414,0.009469970550127889,0.009234202482597736,0.00028752270267515256,0.011043155112911103,0.0064017124445047285,0.0027778891904644,0.0025721738842961264,0.001576646029251682,0.0,0.0035194816174370057,0.006664291106838062
0.00046575343138564873,0.0,0.0,0.0014436990798720566,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006090829973797604,0.0,0.0,0.0,0.0009884593695860117,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.022186796969478246,0.01177299629029083,0.0007210162062904202,0.0,0.0,0.0,0.000830792896463671,0.0010735156124365118,0.0012965946081844697,0.00158329537243896,0.0037338572882290692,0.0,0.0019933503016972658,0.0014991018547387894,0.003926624577094213,0.000996574113533353,0.01735116681274167,0.002658566478820453,0.005579157086740987,0.0011414273268536765,0.06896430205266887,0.0,0.0,0.0001228159261201095,0.0014742672290337967,0.0006184352531909999,0.0009440489595488703,0.0004935548690389174,0.005346072329016901,0.007600310794280678,0.0,0.0014307951268195812,0.0004224172703996311,0.0,0.00013420703659817318,0.0,0.0,0.01274804284676612,0.0,0.002200557002583703,0.0028502122873597206,0.0,0.001304113204845192,0.0025301881465250205,0.0,0.001773897574110457,0.0008425950552018932,0.0,0.0010956729812790673,0.009272668767640348
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.003727653683602554,0.003373499416161208,-0.0,0.0005751652783665198,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0009857214856461155,0.0,0.0,0.0,0.0,0.0,0.005769356739716337,0.0,0.000230637061160395,0.0,0.006515504104423316,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0003774293222637941,0.0007122534565044553,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00048685392680278966,0.0,-0.0,0.00047325739511174317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016762341646007876,0.0003786691960667547,-0.0,0.0,-0.0,-0.0,0.0,0.00036328588582087984,0.0,0.003996232378386255,0.000298485346022552,0.0,0.001906933225083094,0.0,0.0,0.0,0.0030794231524628422,0.0,0.0,0.0,0.00796285070799017,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022386319364094687,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00046879871161888825,0.0004279532396734738,0.00014779002523010454,0.00022147724236857083,0.0,0.0009737951240590195,0.00014604710285535602,0.0,-0.0,0.0,0.0,0.0,0.0
0.014379493550087972,0.006467158729152756,0.0,0.0004944368316739702,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038390582085496873,0.0,0.00010931961854797681,-0.0,0.012901741094742711,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001715152375707768,0.002645330227888938,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00040875477153509004,0.0,0.0,0.0,0.0,0.0005889618150550467,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.002928142011727055,0.003067381259270228,0.0,0.001216998772864148,-0.0,0.0,0.0,0.0,0.0,0.0,7.682775346566639e-5,0.0,0.0,0.0,0.0,0.0,0.0014591365840122758,0.0,0.0005142900160268055,-0.0,0.0016337642823080097,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0006218414378271857,0.0005797611009018579,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.007437665168182391,0.008730441461786111,0.0,0.0010102414980067073,-0.0,0.0,0.0005772220055733635,0.0,0.0,0.0,0.005866502268847582,0.0,0.0015686002156740445,0.0017210157812417304,0.0007261931278879745,0.0,0.0041999049607888105,0.00061440761946897,0.001233055062425218,0.0,0.002689157560493975,0.006739483336498955,-0.0,0.0,0.0004586503194022734,0.0,0.0009033030184569316,0.0,0.0017084831643238187,0.0058947922721410174,0.00012066753731507229,0.00020025454943620527,0.0004896789826729919,0.0,8.191622306567142e-5,-0.0,0.0,0.0003877577556581635,0.0,0.0002621446922344804,0.0014841641766883303,0.0,0.0005153612010269197,0.00010996586995382779,0.00010927667438413377,0.0003492395824177749,0.0,-0.0,0.0009513665816261799,0.004615611338674403
