Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005062169128154874,0.0,0.005447328487360667,0.0,0.0006493827610068621,0.0007554653990348541,0.0005163640988724329,0.0,0.002454428885417123,0.004291453395058535,0.0002226088104427329,0.0029271993790581305,0.00021328454007577685,0.0005876679338268423,0.00035893149673647123,0.007736021071336068,0.0027773863864481683,0.001511079081231468,0.0,0.01334527329976207,0.0005895068235885967,0.0,0.001868034862139361,0.000695186751021263,0.00022733784618346117,0.005410243560029112,0.0018457509743649014,0.008152475259858166,0.003904242642630902,0.002255406612215849,0.0011932434007253384,0.0006528376872629443,0.0010552031991439247,0.00028229231293204135,0.0008598937649682246,0.0009210991068863902,0.0013877017465655263,0.00017252380869593395,0.004590092160586132,0.003203926790649035,0.0009679009126701971,0.0041927211393599645,0.0016642951789665739,0.0016721519530297907,0.0002196543492465168,0.0005373722041486506,0.0,0.000366314001077922,0.0019721801990835626
0.0014666826701665477,0.0,0.0,0.006423110645979349,0.0,0.0017587980037114676,0.001069384609214949,0.0037216501499118537,0.0012612781186161492,0.002440915557536092,0.0036077400152043256,0.0017576828472359758,0.0016881178675736339,0.002560742071598239,0.0011162072569679375,0.0015701891003301431,0.02161968582137996,0.004490274773924979,0.004730978553587447,0.0009848772600056684,0.013238726118662583,0.0017930852245614352,0.0,0.0035304332246300363,0.003958644914475142,0.00016280348636518033,0.005639182416073234,0.006710858673539578,0.01592720869844948,0.017554366737722014,0.0019015750092742957,0.0042148132586188256,0.001643168491110597,0.0012709920933215053,0.0020543789050864215,0.00013646550476640804,0.0031786509911725623,0.009078359211743665,0.0007716916087973126,0.005973434776863355,0.009182312017323311,0.0013337297694869035,0.007106718441474303,0.0058565181032023995,0.001988353199294527,0.0016272524713255437,0.0012079723938089107,0.0,0.00447106650017573,0.005258939832527381
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001472512274507825,0.0,0.0,0.0,0.0022338888155315,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0033798709731657182,0.006235705478056238,0.0,0.0,0.0,0.0,0.0003929374257775932,0.0001753897450801102,0.0,0.0001655951850443628,0.0012890367972684946,0.0,0.00014882159414784935,0.00020019913077781726,0.0030693784203909176,0.0006192047586324363,0.011735772132152041,0.0024004195938007386,0.0016241656823067947,0.0,0.043837817936255255,0.0,0.0,0.0,0.00012097881009406203,0.0004131147411754639,0.0018230475794096639,0.00018350748670715317,0.002976860483772787,0.003032089457751321,0.0,0.0004751235976900338,0.0,0.0,0.0,0.0,0.0,0.0027821167216912947,0.0,0.009567311730014242,0.0018188977402403897,0.0,0.0004635305788003516,0.0,0.0,0.00028130459312797687,0.0,0.0,0.0003935071408123006,0.004656085463112896
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0010666032232491303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002874047522529767,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00023067311336019344,0.0018086255222569125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.006509666176714814,0.0,0.0,-0.0,0.014955462091587522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009758449968305001,0.001134248020632337,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000889887889687295,0.0003923780437958546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028182958705864035,0.0,0.0,0.0,0.0,0.0,0.0,0.011862575344798915,0.0,0.0,0.0,0.0037310006447638273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000175871743855395,9.589668613029997e-5,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00018763579281594334,0.00040249652600545666,0.0006601074875791611,0.0,0.0003642514144727091,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.001799080655449304,0.0028504795956322757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301406755055568,0.0,0.0,0.0,0.005291540318950395,0.0,0.0,0.0,0.0,0.0,0.0001209105398085053,0.0,0.0015418454921860593,0.0036300132192873466,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.000288134259171003,0.0,0.0,0.00033152130313255507,0.0,0.0006377624110943426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003227916492781549,0.001575841581018221,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005084519361789639,0.0,0.0,0.0,0.001391659973137057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010250791184890848,0.00022482190141278127,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.002596020651417518,0.0049906569044379755,0.0,0.0007972380827100493,0.0,0.0,0.0003887482820862827,0.0,0.00010062335708285741,0.0,0.006820846813391877,0.0,0.0012486969405224278,0.0017246670602365753,0.001799025234459909,0.0,0.005052169947687004,0.00189517337579485,0.0010115293020178003,0.0,0.006032412332068974,0.0055481734896383715,-0.0,0.0,0.00017384824148301142,0.0,0.0007715264050284915,0.0,0.0023843421400305993,0.00426073598876801,0.0002532447374802259,0.00035794838547959645,0.0010939327601210795,0.0,0.0002687481141138391,0.0,0.0,0.0011847432189027833,0.0,0.0005851311361513359,0.0021466996585583487,0.0,0.0005067899558740055,0.0001745885875508342,0.00018995383473796937,0.0003851388795701807,0.0,-0.0,0.0008697528236897047,0.00315817719048702
