Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0017478234337400048,0.0,0.0022442561212448094,0.0,0.0,0.0,0.0,0.0,0.00021379825003624287,0.0006504475558798233,0.0,0.0003384564854749493,0.0,0.0,0.0,0.004018148909360548,0.00033381612230649546,8.244817586655975e-5,0.0,0.004684818507459391,0.0,0.0,0.00047148257295997684,0.0,0.0,0.0015376927237161601,0.00030989091180668935,0.001995597068410508,0.0006691158412441972,0.000417585754026565,0.00012035731152607726,0.0,0.0002890276655798281,0.0,0.0,0.0,0.0001343358541556136,0.0,0.0026497457046021217,0.0010649819165457937,0.0,0.001951299312567708,0.00014321870391091618,0.0,0.0,0.0,0.0,0.0,0.0007008956686350015
0.00014149214583801528,0.0,0.0,0.004502766661500238,0.0,0.0007569361118168541,0.0006668973600168077,0.002054249207481578,0.0005689728497885946,0.0012880427130861662,0.0023119911255787343,0.0008520286826714032,0.0015795019080643465,0.002447632051972553,0.0008030150887255866,0.0015778608125012021,0.031165230102472654,0.0037214340166484873,0.0022083224663432613,0.0005380975065293996,0.01092962299249636,0.0008552341475186569,0.0,0.0015024442997181274,0.002222548988301428,0.0,0.004321753746340813,0.005537154073251085,0.010349103042760013,0.009300617057138156,0.0018311765915202984,0.0019080205857793416,0.0008080572900477714,0.0008554777060972817,0.001671797647200813,0.0,0.002709988324881389,0.005689504704610805,0.00025605637071153195,0.004794305425585333,0.00693859543819075,0.0009182632623171011,0.005258058211023899,0.004432443430753923,0.0009700066961831309,0.0009582429477164693,0.00034989370974449277,0.0,0.004483560402326562,0.0028138262360794565
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0004129024601975985,0.0,0.0006704621451247006,0.0,0.0,0.0,0.0005468285971068423,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011829332242750332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017186159744883196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034171604353834886,0.004724193359650412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010888342474044028,0.0,0.0,0.0,0.005144361055208057,0.0,0.008014451766104578,0.0014219267772398007,0.0,0.0,0.010252493101862676,0.0,0.0,0.0,0.0,0.0,0.001157766587427337,0.0,0.0037469313808077553,0.0021780894621470787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009729338333949664,0.0,0.012989070539727334,0.0013049061225532885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013319044846398058
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024866819364658885,0.0,0.005223090709012071,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027166120073163214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0008136293087337917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00943980189232153,0.0,0.0,0.0,0.002785916440433304,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011380941787997763,0.0008272053000619312,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006618838422615091,0.0,0.0,0.0001653042667096906,0.0,-0.0,0.0,0.0,-0.0,0.00030162873230835455,0.0
0.0,0.00018730857597457767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025903354765535,0.0,0.0,0.0,0.0,0.0,0.0,0.021835989619640905,0.0,0.0,0.0,0.0022573755167123767,0.0,0.0,0.0,0.0,0.0,0.00035363325185892164,0.0,0.0008421880464306586,0.00026146051512538834,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001570834199614634,0.0,0.0,0.0002977630756450002,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0010413610273985706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011261693925046848,0.0,0.006670752296752583,0.0,0.0,0.0,0.0016498157518919192,-0.0,0.0,0.0,0.00015672365607677027,0.0,0.0,0.0,0.0026150677814860204,0.0034851632818124235,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0002729994837069351,0.0,0.00018944334681404024,0.0006132895447881585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.578968179160512e-5,0.0
0.0,0.0005256291892293055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501474254150026,0.0,0.0,0.0,0.0004884828856170642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021522819567566347,0.0003627238237295591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013803940813930313,0.00016647475426906713,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0002085991925040824,0.0015345170064358996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002526342676749921,0.0,0.0,0.00011827777848897464,0.0010156530886220143,0.0,0.0034294098728619715,0.00189070731301089,0.0,0.0,0.00218016292915936,0.0016104946837104256,-0.0,0.0,0.0,0.0,0.00012361115576376563,0.0,0.001120647185815414,0.0009013242225129371,0.0,0.0,0.0003593869809519895,0.0,0.0,0.0,0.0,0.0,0.0,0.0014107979046856511,0.0011512917952261267,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.001378938372033886
0.002582895539933114,0.001506656414786825,0.0,0.0005911118592362881,0.0,0.0,0.0,0.0,0.0,0.0029746693132081253,0.0,0.0,0.0,0.0,0.002943122818601814,0.0,0.020012060756482115,0.0008328257435107414,0.0,0.0,0.007381644252633022,0.00020568818808739536,0.0,0.0,0.0,0.0,0.002874255558006602,0.0012769251719273005,0.0020011080260804066,0.0016185953988010482,0.0,0.0,0.0021702345445794823,0.0,0.0,0.0001499412604387372,0.00012737949611237379,0.00014851542981230217,0.0,0.009017403518112834,0.0010772192929985186,0.00015816722285139084,0.0,0.0,0.0,0.0,0.0,0.0,0.0009469123988620314,0.0022825481104924855
0.0,0.0012657229914400138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075715926157831626,0.0,0.0,0.0,0.0009097782524183223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004235207324822486,0.0032226506673380464,0.0,0.0,0.00017492701052923554,0.0,0.0,-0.0,0.0,0.0,0.0,0.00026784987913751335,0.0,0.0,9.725371597067364e-5,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0032207141435389545,0.0008596657128398452,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010266805381974501,0.0,0.0,0.0,0.0040713315965453176,0.0,0.0,0.0,0.0,0.0,8.802771789645156e-5,0.0,0.001503935793449658,0.00229080708903839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003285917721479816,0.0018025051188098953,0.0,0.00018311081852956032,0.00021712756767404764,0.0,-0.0,-0.0,0.0,0.00030128911700719185,0.0
0.0,0.0014309391349520903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006286031345721296,0.001258361780945412,0.0,0.0,0.0,0.0007476454737042337,0.0,0.015514511258886591,0.0004469159357223841,0.0,0.0,0.004454250846722723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038098490484863162,0.00592558965710448,0.0,0.0,0.00020884574635210776,0.0,0.0,0.0,0.0,0.0011278375288969363,0.0,0.006856056684548684,0.0019910744917244344,0.0,0.00034667056675818583,0.0,0.0,0.0,0.0,0.0,0.0007187092713684187,0.0003949516464494818
0.0,0.00010852950959688162,0.0,0.00228894548869215,0.0,0.0005197267481656664,0.0,0.0,0.0,0.0011673685133158467,0.0020810753608298677,0.0,0.0,0.0,0.0,0.0,0.0022269947449845735,8.188783111766351e-5,0.0,0.0,0.010517082180466934,0.0,0.0,0.0,0.0,0.0007823970538552438,0.012905168642059022,0.0,0.0020492067278887437,0.0003882076117924377,0.0,0.0,0.001232672820950527,0.0,0.0,0.0,0.0,0.0008659264712373993,0.0020665408350197083,0.02540455883608352,0.002325469524232692,0.0,0.0011078083339359814,0.001941456802663246,0.0,0.0001154468190367186,0.0002218462140219056,0.0,8.436281688978947e-5,9.013773732772026e-5
9.567356403149263e-5,0.0004726719927441239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000896526433374692,0.0,0.009733563871859672,0.0,0.0,0.0,0.004885488478229425,0.0,0.0,0.00026292497948913335,0.00044993206302022803,0.0,0.0,0.0,0.0014376242444114583,0.0027117791367978414,0.0,0.0,0.0003369574975822971,0.0,0.0,0.0,0.0,0.00022107345009589677,0.0,0.0015857226025256382,0.0,0.0006925509493410226,0.0006529141925826626,0.0,0.0,0.0,0.0,0.0,0.0028797178670478783,0.0
