Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.002554844377326417,-0.0,0.0,0.0,0.0,0.0004104256546355739,0.0,0.0,0.00028922474714613775,0.0022019559193904303,0.0,0.0,0.0,0.00019818764099340316,0.0,0.0032193826848619517,0.0,0.00047610592917715286,0.0,0.0003554438796242801,0.00020017240953327728,-0.0,0.0,0.0,0.0,0.00031642094646702756,0.0,0.0010201424757633921,0.000362600780096943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012327392052132492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00025792273193895113
0.0002476985372385429,0.0,0.0,0.0076393030997714065,0.0,0.0006826354045638174,0.00016148378737354876,0.0031936138337065843,0.0026083108268764657,0.005494642611592843,0.0044012878787967995,0.0027700539093753127,0.00012371371785957486,0.008330325293688098,0.0009465188192820037,0.0,0.013972574884343534,0.006383267099089648,0.005203267521293294,0.0009588037515189905,0.00017675966094086656,0.0038282494698399575,0.0,0.00027231103503534346,0.0062698370740231005,0.0,0.006431255156265369,0.004412108967350108,0.02895919699283839,0.008296607067562713,0.002495562676312485,0.00223337316936709,0.003433327467473501,0.0003945163911262643,0.001552194070055829,0.0,0.003952619549251274,0.002102224105715443,0.0,0.00022692742550535147,0.013043459185357865,0.00018627978963623587,0.007781458739915689,0.00406326551393623,0.001901793854618139,0.0077950854709558474,0.00020134245928841304,0.0,0.0018797836381211006,0.006101489801869139
0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0055378849507213695,-0.0,0.0,0.0,0.0002852886660454357,0.0003124897470588202,0.0009292769991859247,0.0,0.0005804171443071354,0.0006197390341422353,0.0,0.0,0.0014470012655695176,0.00015782706744955216,0.0,0.011456717267513312,0.0,0.0008981271914446955,0.0,0.0006458485770280131,0.00012883998229391846,0.0,0.0,0.00037662458812349683,0.0,0.0011610849621641085,0.0018445900276649572,0.012152815971018558,0.003457590855885359,0.0,0.0,0.000929679478750018,0.0,0.0,0.0,0.0007450299282585927,0.0004662791412825412,0.0,0.0,0.00479839946338095,0.0,0.0,0.00025002841902771467,0.0,0.003681499862126396,0.0,0.0,0.0,0.004172070663917924
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0009381436032833458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004614186175307018,0.0,0.0,0.0,0.0001255760779854849,0.0,0.0,0.007992814537321508,0.0,0.0002724472014846921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034962749437666904,0.0,0.009872826876629267,0.002463645038762584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008765222705451395,0.0,0.0,0.0,-0.0,0.0010100435294242843,0.0,0.0,0.0,0.0014009875257251954
0.0,0.0005785827172810586,0.0,0.00039252153272782003,0.0,0.0,0.0,0.0007556547157875279,0.0,0.026079638698827238,0.0005753249442135427,0.00016314411422643435,0.0,0.0029543261545652254,0.0,0.0,0.005866325546424467,0.0,0.0024556279029162888,0.0002778336294383052,0.0,0.00023645593508250448,0.0,0.0,0.0010127239035787779,0.0,0.0004382481692999825,0.0004869196131590224,0.002722060593956032,0.0005359898831140408,0.0,0.0,0.00013696180413091258,0.0,0.0,0.0,0.0,0.0,0.0029608362610485453,0.00148493497017909,0.0018979310049000997,0.0007399616843909856,0.00017133948040342142,0.0006525626565928727,0.0,0.0,0.0,-0.0,0.0,0.0024113161111730848
0.0,0.0019962343052754884,-0.0,0.00014139795886814951,0.0,0.0,0.00025068673722291115,0.0,0.0,0.000987257239802173,0.00030677113384785376,0.0,0.0,0.0004088765048881303,0.0,0.0,0.005945018888636959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013724820017821278,0.001032465086233978,0.006101879162347699,0.002075280479239404,0.0,0.0,0.0001574753901089493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024648143246472874,-0.0,0.0,0.0,0.0,0.0019607799398110824,0.0,-0.0,0.0,0.0016058301376503208
0.0,0.0001160135577512253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001329023900762498,0.0,0.0,0.005553104380764295,0.0005853817492756028,0.0004967027166431701,0.0,0.0,0.0,0.0,0.0,0.0002835532377061453,0.0,0.0,0.0,0.009466147092318456,0.0011531970320898081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011205710571995826,-0.0,0.0,0.0,0.0,0.0021112873495542014,0.0,0.0,0.0,0.0016292897098464723
0.001513843019515699,0.005627165460609398,0.0,0.0008597547519545688,0.0,0.0,0.0024593695111827484,0.0010342491422806084,0.0,0.0,0.0043106888691256395,0.0,0.0015117786840101975,0.0034719524852314075,0.004317445828595501,0.0002011373334634449,0.01753858223438608,0.0012443657221325767,0.0006922622260448034,0.0,0.0005974639353831072,0.0029917954414366774,0.0,0.00011848450474675684,0.000277725446049093,0.0,0.003120676558649428,0.00021468167621455786,0.008196714940005869,0.010347944202758527,0.001487509084439561,0.000605072230704707,0.0010668381667167555,0.0,0.0002500594693201075,0.0,0.00010163709630820958,0.00022927506281772425,0.0,0.0009456246447121439,0.010805392902121288,0.0,0.000521596362279865,0.00030140084531056835,0.0002399428801833324,0.0030586050860973123,0.0006102795666357574,0.0,0.0020619351985054282,0.005962674912451154
0.003357715710595243,0.0025235620498197386,0.0,0.0009417929705022587,0.0,0.0,0.00018760797125526654,0.0010320548694649316,0.0,0.0048097106702181015,0.0,0.0,0.0004983009920748981,0.004511329784120291,0.0006972614978478023,0.0,0.01384040124935364,0.0018381663499937966,0.0019898957565660375,0.0,0.00040563755176479047,0.0006589200015852566,0.0,0.0,0.000581092837983372,0.0,0.0023175743083894036,0.0021228668790326186,0.028675840039550215,0.008307009871361567,0.0,0.0013749558191249386,0.0016064083354412131,0.0,0.00011396097115125639,0.0,0.0001263178319531634,0.00026729584398648906,0.0,0.0006538590408866791,0.0039016718141242877,0.0,0.00019409487277693288,0.0015263122736340062,0.00033174957062728425,0.004064313113459474,0.0008087317852341139,0.0,0.000590580961814826,0.0031763052313895923
0.0,0.0005169165052840673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001655164969334745,-0.0,0.00510909773977921,0.00013325012264737632,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0023556292351639384,9.505519644709484e-5,0.0,0.0,0.0002843943475375234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0001056886170596287
0.0016242587116756697,0.000705965870514174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034508233520155404,0.0,0.0,0.0,0.0001292325305047408,0.0,0.0005227316505029313,0.0,0.0,0.0,0.0004009172133004127,0.0,-0.0,0.0,0.0,-0.0,0.00020687339001584926,0.0,0.0009151589639310766,0.00017032476525623286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913765220092201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002356002150840905
0.00038079505388413995,0.007024266991540594,0.0,0.003973826136289351,0.0,0.0013882951661527212,0.0002227737773035192,0.003250215882184472,0.0005434443013509101,0.00650325680091705,0.004956351402168057,0.0001913239449685064,0.0,0.0,0.00012620159309741086,0.000399788067612903,0.019370576236457385,0.003843720154689728,0.0034955808697926007,0.00018144896791950568,0.0007359197666481111,0.002073295670863444,0.0,0.0005563585819409744,0.0008017299596734875,0.0,0.0025020134422561215,0.0007312864235354335,0.03359757040191079,0.01361222137144669,0.0005707453482710033,0.0020067301239059705,0.007662779842555801,0.0,8.582134070716715e-5,0.0,0.0007108575312354815,0.002065391270769875,0.0,0.00022223853325147383,0.007809615543100539,0.0,0.002778867654486712,0.002240946280738943,0.0009932356085556072,0.006765089073130486,0.0,0.0,0.0008301746477974194,0.006251135691392028
0.0,0.0007842062187379054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013430510764067434,0.00022379833267817048,0.0,0.0,0.0,0.0,0.0,0.0013862451085948253,0.0,0.0,0.0,0.00041374543137749284,0.0013741407474612728,0.0,0.0,0.0,0.0,0.0,9.196003372624259e-5,0.004285558746707174,0.001876838260680979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003854454249002312,0.00020452694527042792,0.00024013332348412145,0.0,0.0,0.00012080895673578437,0.0,0.0,0.0,0.0,0.0,0.00028352960656511175
0.0,0.00010281900237493757,-0.0,0.0,0.0,0.0,0.00024358165976858318,0.0,0.0,0.00045650292253218705,0.0,0.0,0.0,0.001203245717136727,0.0,0.0,0.00152569892127917,0.0,0.0012549372467984404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010492298543342236,0.0,0.010933793534897422,0.0012474324140637344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040361194858348423,0.0,0.0,0.0,0.0,0.00012214774709583265,0.0,0.0,0.0,0.004478726424280818
0.0005772813193660742,0.019211630381831022,0.0,0.021321843894199905,0.0,0.024268382100986894,0.003990417423343658,0.018827263466442538,0.012505781585118825,0.03250808584502861,0.012015017423982869,0.006052244669038184,0.0010199254641334726,0.02309528329661741,0.00555288099621162,0.003383739833578151,0.0,0.013051284174779968,0.024415389289297224,0.004306445882664902,0.0022638096521690673,0.021921645521334857,0.0,0.003707077485195283,0.016466892488936322,0.003568310381231503,0.013796426972882633,0.009901853669661658,0.07470598508271666,0.04712426568214163,0.010361906952450047,0.012415176158410712,0.011371893382102528,0.002601252595823233,0.009040746395436523,0.00044499810741051304,0.005316597348080043,0.009876744184886998,0.0015842072442652927,0.0034457952551811832,0.029011857519342616,0.0004118665425336433,0.015589065832399652,0.018341482269403565,0.0051487985865772724,0.013008100308671267,0.003554820043597369,0.0,0.012878417467923998,0.013285330258730316
0.0,0.003592409309607504,0.0,0.00022836859842037885,0.0,0.0,0.0,0.0,0.0,0.0033666374572993846,0.0015225427752674492,0.0,0.0,0.0018399506234685857,0.00041054878734337816,0.0,0.012019440593191138,0.0,0.0002890530686507388,0.0,0.0003753297509691382,0.0,0.0,0.0,0.0004857021275637835,0.0,0.000714872798825518,0.0001826301360482764,0.01634806088330208,0.007992673900159463,0.0,0.0,0.00030675746965343545,0.0,0.00040207702452349156,0.0,0.0,0.00018481891757026608,0.0,0.0003816199327755579,0.004424629361302737,0.0,9.394360934834173e-5,0.00021726665396275963,0.0,0.0007519797582205487,0.0,0.0,0.000426180298260026,0.007197878992132301
0.0011859016960299347,0.006109677210019232,0.0,0.0035405250094681165,0.0,0.0008169636139477299,0.0007353491188534303,0.000923936773883343,0.0035284882851086066,0.0035925726144190387,0.005451683954263684,0.0021820754123806213,0.0,0.0052655701814577,0.00017571008163019472,0.0020146689764619467,0.034140572998054605,0.003354879347063442,0.0,0.0017771411598012064,0.0005931118496333293,0.0003459836568125152,-0.0,0.0002490319622925445,0.0028041444764723353,0.0,0.002719869154166648,0.0014957628844107368,0.016073754684775277,0.00935865173846873,0.0,0.002063671057524308,0.004053147768861096,0.0,0.00036006449479526054,0.0,0.00010861395991340964,0.0032383276705851317,0.0,0.0026164363381688746,0.006800568774475692,0.0,0.0006133866024886601,0.000435113187320417,0.01138590000482764,0.005142487622367135,0.0,0.0,0.0013530086833487762,0.004759968696271037
0.0,0.001125118754134586,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00034597815670910775,0.0,0.0,0.0,0.0,0.0,-0.0,0.002022117465216019,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.003323847463767581,0.000603195868906687,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.163511524132306e-5,0.0,-0.0,0.0,0.001316962535153416
0.0002466650909049989,0.000573022761694901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002815076111981653,0.0004923673378889187,0.0,0.00016879791088109455,0.0,0.0003528271668778969,0.0,0.0018613460093694495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002029346689739857,0.0,0.0013199202179092727,0.0006080234990320683,0.0,0.0,0.00026887566223298895,0.0,0.0,0.0,0.0,0.0,0.0,9.707469223370693e-5,0.0014226379563307134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024783118607641513
