Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00260550486430227,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000296063070801985,0.0011586919856676064,0.0,0.0,0.0,0.0,0.0,0.002030593923988279,0.0,0.0005259521667639391,0.0,0.0005028706906699161,0.0,0.0,0.0,0.0,0.0,0.007410553421742832,0.0002204291789656039,0.001194804755668303,0.0002065329420883194,0.0002912792545493349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.002774389772657971,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00104634293458827
0.0009282976948179825,0.0,0.0011061352029873087,0.025242919712058606,0.0,0.0035403667573314958,0.0006875518933824563,0.00790998375633888,0.01288073043097485,0.008695681112932976,0.01766927880630612,0.006894125608707172,0.001022783311235835,0.012417984687232538,0.004104492553106763,0.0010488889789191241,0.044094902283423984,0.007761280658333359,0.007620806393670354,0.003548966059472955,0.001219344867280172,0.014339904776561403,0.0,0.00243189539075276,0.01572097610003653,0.002262550494138777,0.016612230928370487,0.0189496853367604,0.06180892132199513,0.0244533230430659,0.007122782156662413,0.006443028796816054,0.006670908029265406,0.005235618329691702,0.005552189496938496,0.00017627392947852996,0.004958719553946174,0.007531144317239374,0.0027699624285311385,0.002041759582979915,0.01793927853960609,0.006116442944483876,0.008835756339991143,0.016681598043767096,0.005186076059802237,0.02175878091609487,0.002861474720098057,8.542125816494994e-5,0.008274416246711037,0.016918226966839502
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00010480997320129817,0.0
0.0,0.03255403550146044,-0.0,0.0,-0.0,0.0004988911453568008,0.00032589999989891816,0.0011016035681909904,0.0,0.00017912138316960452,0.0010015433019562835,0.0,0.0,0.0004925135524047712,0.00015392520084730327,0.00046931707663334585,0.022736241497488072,0.0014413254729576629,0.0,0.0,0.002379923373131962,0.0003415184181811033,0.0,0.00011795861024306922,0.00025816843384954616,0.0,0.0022107052847018145,0.0018550673919175836,0.025409040852790835,0.0033429699898873087,0.0,0.00143629091061594,0.0007051346260134352,0.0,0.0,0.00012592730966857688,0.0007536308972888699,0.00020881241193989805,0.0012621660445996802,0.0004064223067390578,0.0029684002412962325,0.0,0.0,0.0001792992046479175,0.0,0.00015664167664630746,0.00021153097098467258,0.0,0.0,0.000804993749459984
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0031586438867531492,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.006177147983060884,0.0,0.0,-0.0,0.00027159517775939696,0.0,-0.0,-0.0,0.0,-0.0,0.003441012779562401,0.0,0.004060690891125606,0.00017818381547093226,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0008141858208888103,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0026340434041037322,9.433025220551353e-5,0.0,0.0,0.0,0.0,-0.0,0.015448199532526897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016976354338382148,0.0,0.006711479999297193,0.0,0.0,0.0006713638209222272,0.0,0.0,0.0,0.0,0.00022769906263099549,-0.0,0.0,0.0,0.0005149779419976359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003362829422286634
0.0,0.0035494072054630503,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00047081809695283597,-0.0,0.0,0.0,0.0,0.0,0.004047190935953324,0.0,0.0,-0.0,0.0,0.00039998525852662226,-0.0,0.0,0.0,0.0,0.0052294197575351,0.0006228981550924981,0.019586066672279624,0.0005462180209022498,0.0,0.0,0.0,0.0,0.00011305231200706145,-0.0,0.00020014769182460576,0.0,0.0,-0.0,0.0006142979284958008,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.003089884601836644,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00024857672526516425,-0.0,0.0,0.0,0.0,0.0,0.015416490190326756,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.00018816540899346465,0.0,0.005944041063316995,0.00041511503180657536,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.00012171221573157448,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.001581928318783253,0.01611801528906755,0.0,0.0007218834768870051,0.0,0.0002007403530589237,0.0020633425365028275,0.00016793108295122192,0.000709279140716966,0.0,0.010755276798736873,0.0014277700088216431,0.0009609460198425866,0.0039540500688770505,0.014595500120027517,0.0,0.023854286949923618,0.004201420023692257,0.0007325007215696136,0.0,0.00029276239949237864,0.011995464879774802,0.0,0.0,0.001348499492409179,0.00040263892123022435,0.006414888505816167,0.0009627977068929934,0.039679691960400304,0.005413921672081549,0.0008874942108534518,0.00043094145049482266,0.002563332880956209,0.0,0.0009381504649066015,0.0005151079355582774,0.001154980224298864,0.0006347806647296374,0.00027463825839460845,0.00169806778715249,0.011415633531409525,0.0004702824575528522,0.001108734388939981,0.00018338919582739158,0.0008053040786256439,0.0010870583447251565,0.0005128437842852468,0.00010900053758766334,0.0022456924166308657,0.003267002867785595
