Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.007421862402678527,0.0,0.00015731398469307628,0.0,0.001528263606678456,0.0018482105023076185,0.0003934137536412384,0.0,0.0017390430502061335,0.005522221256804689,0.0,0.0004933735476074647,0.00010870537434018099,0.00021244226881299982,0.0,0.00510624607703623,0.00032910369600547273,0.0034214972443833563,0.0,0.0017798876710269328,0.0007728801892724346,-0.0,0.00018700569537350234,0.000737407760980982,0.0,0.003035925162600428,0.0009392202341175666,0.002563721985788362,0.0021510064273190833,0.0006725697821213412,0.0,0.0,0.0,0.001000605090018914,0.0,0.0001646558468340921,0.0002988458646465929,0.0,0.00023694572802502104,0.01090741591794105,0.0,0.000678146258755119,0.0009711397103827416,0.0,0.0,0.0,0.0,0.0003357748532095972,0.008058633032114165
0.0033160627450979953,0.0,0.0017244222514313408,0.0836685775339127,0.0,0.008408444892251472,0.003963848791654446,0.024601968240803396,0.05304983061334116,0.03759104691914908,0.05104545781968502,0.021479053289873793,0.002182354174045411,0.029421148539171427,0.008469987057710605,0.002628454124995617,0.06231129431832755,0.0385254023525614,0.016823193073915197,0.00930651633480143,0.005464977423386124,0.024239580902313738,0.0,0.0063635894365805315,0.05034562219075257,0.010002509564786585,0.053905378229271064,0.03831765980858001,0.11260239650453675,0.03666077303889298,0.016582029360198317,0.026161944325305737,0.021060366714775545,0.008716274654687006,0.01299314058491904,0.001029038458880787,0.01321395808304077,0.016988412356573005,0.003418671995207366,0.007566552449540985,0.03766848119536366,0.011603561319215697,0.025217364846607537,0.045634949935851224,0.01585896903579573,0.08460592337954505,0.007592952783592878,0.0008896824669268853,0.022487582664747974,0.05649280411595814
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0009315167086438626,0.055027197960600946,0.0,0.0,0.0,0.0002933483799506219,0.0005137391567359637,0.001651971727242487,0.0,9.203752204383839e-5,0.0010178246121434718,0.0,0.0,0.0021470609682468188,0.0005785995284387328,0.0007870710145642945,0.01490090777370735,0.0016991539773873326,0.0,0.0,0.003689371575041494,0.0,-0.0,0.0,0.0005592474621619811,0.0,0.002329909877360859,0.005790426801931366,0.007952380009367096,0.005292837494888521,0.00303922656168577,0.0009248790533019427,0.0022241844038128414,0.00034807772211895016,0.00072579481452726,0.0,0.0,0.0005812957221214034,0.002778941485028788,0.0,0.014726305239812002,0.0,0.0005085466989879599,0.00031693479959589085,0.00015393636652652476,0.0006444121440498628,0.0,0.0,0.0,0.004907150103771338
-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.007884178604726354,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001053608183168922,0.0,0.0,0.0,0.0,0.0,0.0,0.014836517256072327,0.0,0.0,-0.0,0.00011043408794710052,0.0,0.0,0.0,0.0,0.0,0.0011092459166601697,0.0,0.0018293400666756846,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0001461148223484976,0.0,-0.0,0.0,0.0026871687813439515,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0005787417940309389
0.0003542974493017312,0.0026174180654091918,0.0,0.0,-0.0,0.0,0.0,0.0002860276415297472,0.0,0.008242499825194243,0.00041947520801284555,0.0,0.0,0.00037021081357586916,0.0,0.0,0.011322527113775734,0.0,0.00022736478406408522,0.00012447656437633917,0.00030921529834569,0.0004218982659220556,0.0,0.0,0.00032223572666573164,0.0,0.0025893739777404813,0.00017582486430681513,0.003047831230480337,0.00033186528914392124,0.0,0.0,0.0,0.0,0.0,0.0,0.0008545564332211597,0.0,0.0009162420112080426,0.0005107437137672269,0.005050584385307765,0.0001135327206561107,0.0009483636068525342,0.00029028790180515157,0.0,0.0,0.0,0.0,0.0,0.003984648977379386
0.0006969675787978045,0.012689761645751241,-0.0,0.0003248785029431947,-0.0,0.0,0.0007072069207589085,0.0,0.0,0.00039757868308267635,0.0019168875413038064,0.0,0.0,0.0005964618562970016,0.0005673254804649704,0.0,0.006619180794897577,0.0,0.0,0.0,0.00038837344295923615,0.001847794262057282,0.0,0.0,0.0,0.0,0.0024785031824490905,0.0027589758374938003,0.00574305666888875,0.0021420239514487356,0.0001580473286387843,0.0,0.0006304547351121126,0.0,0.0,0.0,0.00163715186578001,0.0,0.0,0.0,0.0017805928658559227,0.0,0.000393768347655251,0.0,-0.0,0.0,0.0,0.0,0.0,0.00020294588856594256
0.0,0.006839758022598289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013236057921175298,-0.0,0.0,0.0,0.0,-0.0,0.011998233705142473,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008245265466894705,0.0,0.001977782859153239,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0005860408580324224,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0013755214010548085
0.0038086382591673434,0.0219852484369711,0.0,0.0024004078166999405,0.0,0.00024207212647387247,0.002994077639919216,0.00044179882774397425,0.00112307226447202,0.0,0.010963550731993812,0.001920080971949737,0.004101465352361215,0.004624540636563951,0.014550812971339169,0.00021077191301062045,0.012468791115706594,0.004003879267751424,0.0018167640149825207,0.0,0.0014943178379306365,0.007883388400196947,0.0,0.0001923645621254265,0.0006313224103984549,0.0,0.0025377375108602204,0.0006448153499837711,0.009825066073433187,0.007432131428723416,0.0012628598480670626,0.0010156593013052606,0.0015009103919714842,0.0,0.0006371993980743736,9.640264209718682e-5,0.0,0.0005782898688879469,0.0,0.004247277180531962,0.024859882825681894,0.00011051366202462568,0.0012452688242227568,0.0007862951091281538,0.0005245700632486236,0.0032004525430578863,0.00042888732080020517,0.0,0.0030105173981129253,0.008885646984268195
