Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00017992758427400057,0.0,8.093723988438634e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012204765881510538,0.0,0.0,-0.0,0.00016855914856409027,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0013775555832650915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015034178791424255,0.0,0.00017226367597294318,4.714094328188076e-5,0.0,0.0,0.0,0.0,0.0,5.8995964624965896e-5
0.0,0.0,0.0,0.003918697478897077,0.0,9.007015264401314e-5,0.0,0.0003532218385343816,0.0004888099973052416,0.001311598451319236,0.000726717965806447,5.31269815760918e-5,0.0,0.0009435536073520122,0.0024111041591307752,0.0,0.010919065968158847,0.002249267351721894,0.000525118597622283,0.0,0.0009145907141316113,0.0002928545307955069,0.0,0.0,0.0008102746706209231,0.0,0.0017311554448109223,0.0025967789270619802,0.008522689115117475,0.004067955386446494,0.0007476489515845404,0.0002384212081339189,5.7916293952495895e-5,0.00010975681636994292,0.004019238332793877,0.0,0.0003740157078991231,0.0016094369059823192,0.0,0.0007322909510963684,0.003974576765526632,0.0,0.0019255526564533887,0.006776379547109617,4.956745407774105e-5,0.000987400760980025,0.0,0.0,0.0050867978087344515,0.0015812933954284687
0.0,0.0,0.0,0.0,0.0,0.00024250057809286144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001502218737164003,0.0,0.0,0.002067827387379817,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0010845412885748147,0.0021034843076429,0.0003817799002338272,0.0,0.0,0.0,0.0006042439969440073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010147421032097176,0.0,0.0,0.0,0.0,0.00011879447662728818,0.0
0.0,0.003024487294154495,9.745368524688436e-5,0.0,0.0,0.0001965171293097888,0.0,0.00016978694864852248,0.0,0.0,0.0002125198079836882,0.0010475771414733964,0.0,0.0,0.004060864096796894,0.0,0.005949677781913937,0.0006996029162718471,0.0,0.0,0.0015239625664668355,-0.0,0.0,0.0002796965132380799,0.0008969790541809401,4.255143237122741e-5,0.0008676242987090202,0.002225921035780374,0.02020495946130706,0.005087247969228367,7.626135034234649e-5,0.0,0.00011023703178530964,0.00020744965166990745,0.0,0.0,0.0,0.0019064315354578969,0.0,0.003902877083421862,0.0001282240830665811,0.0,0.0,0.004830010599870871,0.0,7.700345978949377e-5,0.0013489148556382544,0.00020923060761649653,0.001688030834204178,0.0009899972426573762
-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000988036330706734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.59858581174913e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029210473899542524,0.0,0.00562364307610513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000956719751394098,0.010222916971029426,0.0007497174582212079,0.0,0.0004183264918324117,0.0,0.0,0.0,0.0,0.0,0.00034587759828211967,0.00017233726304654792,0.0,0.0003673403786674627,0.0,0.0,0.0044414563634564835,0.0,0.00013224246620128013,0.0,0.0,0.005712303095372118,0.0013605155033677568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002390355991266236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004223265617300465,0.00019122383949450247,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0007750823772536691,0.0,0.0,0.01008363064339041,0.00020210702003396058,0.0,0.0,0.00021282885636699986,0.00028063753773689346,0.0,0.0,-0.0,0.0,0.000378897171429058,0.00015710217048520506,0.00016929411251821389,0.0,0.0,0.003981704033602176,0.0,0.0,0.0,0.0,0.0019155656032016598,0.0
0.0,0.0,0.0,0.00024113075346502907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578860100498924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024279275195216582,0.0,0.0,0.0002952418513364301,0.00745169098343635,0.006039062121607902,6.40010533123278e-5,0.00011409914835520951,0.0,0.0,0.0,0.0005526576260742495,0.0,0.0005730918770015768,0.0,0.0,0.001337303110041519,0.0,0.0007607526756256908,0.0022852879822219153,0.0,0.0,0.0004780597822404281,0.0,0.0012741217760380286,0.000726796737071999
-0.0,0.0,0.00027883813737296717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001403683658608955,0.0,0.002979422352710641,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00011291225092286555,0.00018844697913758882,0.012207591349248464,0.0012599984233885794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004787528049367929,0.0,0.0,0.0,0.0,0.0006286242969243509,0.0
0.0,0.0006592572904774406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008874386038390039,0.0,0.0,0.0,0.006203842651989734,0.0,0.0035291374149144517,0.019086447314624787,0.0,0.0,0.0,0.002044164341241276,0.0,0.0,0.0,0.0,0.00021099213610944328,0.0,0.0048124184472081895,0.0006085384133152488,0.0,0.0,0.00022226233031942197,6.077295047546283e-5,0.002293457521585572,0.0,0.0,0.00019552622904877442,0.0,0.0,0.0013275611213556422,0.0,0.0,0.0013712053289473905,0.0,0.0,0.0,-0.0,0.000999879195669861,0.00019349244032785054
0.00028778443597045,0.0005032232278808502,0.0,0.0,0.0,0.00011948408359188298,0.0,0.0,0.0,0.001844163612631504,0.0,0.0,0.0,0.0,0.001384322210992061,0.0,0.010697630477760952,0.0014054447682805005,0.0,0.0,0.00091665729477583,0.0,0.0,0.0,0.0,0.00017794721889253032,0.0005138348124595904,0.0002739815627717315,0.00495844103760161,0.0017900515258413088,0.0,0.0,0.0,0.0,7.355555247123488e-5,0.0,0.0,0.0,0.0,0.001406937646895718,0.0023975408861198165,0.0,0.00022583475099360525,0.0002819049871605264,0.0,0.0,0.0,-0.0,0.0016103730882895753,0.0018000930260819933
-0.0,0.0,0.00014684587832357668,0.0,0.0,0.0,0.0,0.0,0.0017944066095132508,0.0,0.0,0.0,0.0001428827484919147,0.0,0.0,0.0,0.0038663956392172953,0.000946631454987433,0.0,0.0,0.0,0.0001942929182830594,0.0,0.0,0.0,9.502169139290195e-5,0.0,0.0,0.004799219432972242,0.009046155112915014,0.0,0.0,0.0,0.0,0.0008722701643351718,0.0,0.0,8.225606410556044e-5,0.0,0.0,0.0039748158181664335,0.0002559098781367425,0.003964279055898256,0.0005454124919791123,0.0,0.0,0.0,0.0,0.0,0.0
0.0002749138354143747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020720314547492333,0.0,0.0012415517814846136,0.0,0.0,0.0,0.0002182953112334074,0.0,0.0,0.0,0.0002800155585633117,0.0,0.0,0.0003217420439279445,0.002612565753967018,0.002489930867629119,0.0006434157799958679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004787508940882722,0.003968099791010409,8.343251595915521e-5,0.0,0.0024312723372549062,0.0,0.0,0.0,0.0,0.0,9.514774748262816e-5
0.0,0.0005752627888292207,0.0,0.0,0.0,0.0,0.0,0.00021949791527539966,0.0,0.00011059983025673084,0.0006538377864660945,0.0,0.0,0.0,0.0,0.0,0.011978811004067867,0.002213313617190519,0.0,6.091773380258875e-5,0.0006401743500423357,0.0002438093647548628,0.0,0.0,0.0,0.0,4.7194988555831346e-5,0.0005431069989577653,0.013405110082623666,0.010590206952489863,0.00011207149968629065,0.0003441331651079897,5.5662918070756295e-5,0.000977757717678919,0.0,0.0,0.0,0.0006433999164228849,0.0,0.0016953821425902023,0.002652963745635912,0.0,3.091608247938679e-5,0.0013101929609547168,0.0,0.0001272230027639272,6.430883057811226e-5,0.0,0.004939370135533038,0.002040704522881461
0.0,0.0,0.0,0.0012734509869709726,0.0,0.0,0.00023379951731268903,0.0,0.0,0.011415034905642132,0.0010925356069354762,7.694473480024389e-5,0.0,0.00011820316727781388,0.0,0.0,0.0007689245307656925,0.0028060741281736162,0.0,0.0,0.001808412015832591,0.00015649185389285045,0.0,0.0,0.0,0.0021286945045635997,0.0033938905928977796,0.0001211622378916033,0.003974422176411221,0.0022406935381124767,0.0003108857752155622,0.0,0.0001322917496504837,0.0,5.1281796755071885e-5,0.0020197846807493668,0.0,0.00018363076861884278,0.0017297277851509203,0.00994366016417433,0.0015572599754281671,0.00012018262364504526,0.0004462473513265723,0.02427621453543741,0.0,0.0007310900295182006,0.0004610362160975094,0.0,0.004545458951170485,0.0012190987220026574
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,7.958868268425484e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.005142815895135256,0.00046173247355981925,0.0,0.0,0.0,0.0,0.0,6.598773503953964e-5,0.0,0.0,8.532605232739951e-5,0.0,0.00768195530926577,0.0033613224848981667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003293150586691669,0.0,0.0,0.00020762774250066354,0.0,0.0,0.0,0.0,0.001165992295106947,0.0
0.0016783928147913567,0.014085153412025837,0.004917354101488719,0.02003732109070511,0.00017561332420905004,0.008223197913979113,0.0077494830454712255,0.02257327578910411,0.015454844519597725,0.011662754144025112,0.012942151144498756,0.0133270755578218,0.005561762818623309,0.021985072749403037,0.007709451311522286,0.008302762614689645,0.0,0.02670359531562762,0.02066296871895529,0.011612273817922503,0.010734671810962715,0.007593131299396469,0.00018160837814617387,0.011395081072167048,0.014035421938060028,0.009816776491248697,0.02167980577459468,0.013274981764838632,0.08203384817573325,0.07668848768674091,0.024402236729422325,0.016396849600708228,0.020715094304520305,0.024071996683899057,0.01476050469430237,0.004675487777231441,0.013344470319140562,0.03504251004716684,0.010635675481869476,0.010157522686906489,0.035554806946970885,0.010776843227837313,0.017684745123735943,0.03528026819389768,0.011288526388384488,0.023089328312083362,0.010261322768615275,0.006190818901355793,0.02830644425522089,0.01447582864681175
0.0,0.0026871108138427253,0.0014416753719061447,0.0007823372904435175,0.0,0.0014619486757549392,0.0010075970346651551,0.002677079712114498,0.0,0.01912182331082993,0.0030872238420542597,0.0,0.0,0.005474455292222898,0.008479817621657539,0.0,0.015073792634938053,0.0,0.0020313485855715865,0.0009795908649484417,0.0013113844982124735,0.00041934843553137133,0.00018685947836460937,0.0033054284743513317,0.007304829925004596,0.0001583135987588448,0.0031041136974365377,0.003960920597367711,0.012579016198607674,0.017824070101572154,0.0005925651450253977,0.0027538530395639083,0.007888568949145598,0.008555027315272471,0.012951626406001861,0.0,0.003851598731760497,0.00266096404311875,0.002260577285892653,0.0017736008912381009,0.008744521724203699,0.00021344138704555704,0.0023274560767143,0.01652903168780912,0.0022592040338952693,0.005082609409601407,0.0,0.0,0.004141874760456642,0.001331396607040472
0.0,0.0005012275026687676,0.0,0.00012934910284082002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026873857431088805,0.0,0.009633820261016664,6.195241035640564e-5,0.0,0.0,0.0009724291765737664,0.0,0.0001730575429619574,0.0,0.0,0.0,0.00035582149851483974,0.0017366277236231867,0.01813474622235915,0.0021477977247415167,0.0010474001349007299,0.0,0.0,0.0001842698712864535,0.0,0.0,0.0,0.0004063533003008102,0.0,0.00041040260724437005,0.00024660007364082914,0.0,0.0,0.009577238157122695,0.0,0.00018054760499589678,0.0,0.0,0.0019366024215118453,0.0003431370034965922
-0.0,0.0002881114624585547,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038966968292577404,0.0004945669880888938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003851704961381139,0.0012993505242637655,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005301951102152161,0.0,0.0,0.0012600756091159793,0.0,0.0,0.0,-0.0,2.258928662534146e-5,0.0
0.0,0.0009064417702775995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048809452648162707,0.0,0.0,0.0,0.0,0.0,0.005946195270031887,7.528587629482969e-5,0.0,0.0,0.0,0.0,0.0,0.00021318210027364976,0.0,0.0,0.002118974364291308,0.0004725945791332724,0.006659335016598985,0.001221508776573687,0.0,0.0,0.004507121427660875,0.0,0.0,0.0,0.0,0.0010371042002274011,0.0,0.002497071473212785,0.0020130514188475487,0.0,0.0009080905437358691,0.0005361895114615045,0.0,0.0,0.00015421828945795177,0.0,0.00036460867389560836,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0014427153887184158,0.0,0.0,0.0,0.0,0.0005432016551262277,0.0,0.0004364756049473513,0.0009727301367763487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017074167874681877,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003490804347812196,0.0,0.0,0.0010875094304952891,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004602708398368967,-0.0,0.00036945777003293337,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006385648351198078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012307496173438563,0.0,0.0,0.0,0.0,0.00019807514241080432,0.0
0.0,6.879003454448099e-5,0.0,0.00021274096192351946,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008551314709350985,0.0,0.003476478123947871,0.00014170570988429262,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004513851550694031,0.0013328741583330805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011285544825813572,0.0010448316422402189,0.00044306049670096714,4.901624190908893e-5,0.0,0.0,0.0032388485001034334,0.0,0.0,0.0,0.0,4.931342352313198e-5,0.0010425834454010456
0.0,0.001735861371329743,0.0,0.0017428063984519793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001053371586438992,0.0,0.0008164473394274077,0.0,0.005508080294927168,0.00035583333309698734,0.0,0.00012710383339084586,0.00010868569043177845,0.0,0.0,0.0,0.0,0.0,0.00048119296643110016,0.0,0.008415793209804314,0.003088879153716858,0.0,0.0,0.001860709998260393,0.0003942623135990385,0.0,0.0,0.0,0.0010211031967628167,0.0,6.901958429144858e-5,0.0,0.001030384139002697,0.0004274842464286645,0.01339141244473244,0.0,0.0,0.0,0.0,0.00021677866987496533,0.0
0.0,0.00025654116783991113,0.0,0.0,0.0,0.0001033707309131722,0.0,0.0,0.0,0.0,0.0003212998131974336,0.0,7.256355463161265e-5,0.0,0.0020652393142047906,0.0,0.008279590009930848,0.0015388544119923526,0.0,0.0,0.0,0.0,0.0,3.641196946774922e-5,7.963667210384578e-5,0.0,0.00020128153141375435,0.0005054043893500393,0.009288910979789733,0.0013823351441636725,0.0011897774574666786,0.0,0.0019531696736506433,0.0015850117537193308,0.0,0.0,0.0,0.0013250573291300645,0.00033317771943158075,0.003336419451278761,0.00149344970775675,0.0,0.0023989924631949086,0.018191640865096666,0.0,0.0,0.0,0.0,0.004451032294294419,0.0004241789064821089
0.0,0.0006594714245172044,0.0,0.0017707697053888187,0.0,0.0,0.0,0.0,0.0,0.0019845118888489575,0.00032306934023131756,0.0,0.0,0.0,0.0007616036281803094,0.0,0.010543763629162699,0.0010628953208089188,0.0,0.0,0.00032602083868079473,0.0,0.0,0.0,0.00011229153629642788,0.0,0.0,0.004260348040266107,0.021521057151936297,0.0025936949918590607,8.640597308299733e-5,0.0004916595295069229,0.00040168171139635597,0.0006380709208648055,0.0011874104609486472,-0.0,0.00011960264653300065,0.00014493036904860215,0.0,0.0017809687837093448,0.0033165013843242316,6.890464644164832e-5,0.0009108925339711485,0.0025927044570031414,0.0,0.0,0.0,0.0,0.0,0.0032119902594742768
0.0,0.0013549290243440246,0.0,0.0,0.0,0.0001741130478934219,0.0,0.0002012909369902352,0.0,0.0,0.0009588960178081342,0.0,0.0,0.0,0.00011104477237615373,0.0,0.015397935795516692,0.0,0.0006921985763830019,0.00013315649046977823,0.000890101244727378,0.0,0.0,0.0,0.0,0.002341008665355474,0.0011243641839253117,0.0,0.023997654474505022,0.0069999420721351645,0.0005377953090730109,0.0007032071050783219,0.0,0.0008711607818501221,0.0,0.0,0.0,0.0008107851796354815,7.950099132494198e-5,0.0013909620993935792,0.005090032064638931,0.0024183759815778437,0.0015670686829128144,0.00266577758586993,0.0,0.0,0.0,0.0,0.001972082721818088,0.003378002110716264
0.0011412800466832872,0.019980990939715965,0.011078906802366995,0.026886510744451596,0.0,0.032534102611439325,0.01110303219368949,0.028990880523294158,0.026706853488208306,0.004339013112138895,0.020939437681200396,0.01415639455109068,0.008460558958004443,0.0355792966507749,0.012485462177606096,0.0246202086337042,0.0800418371350261,0.029476259082752147,0.03475218086220286,0.01935942653843475,0.020908155824057948,0.003513133419674984,0.009588774548346609,0.0155712647182609,0.0364794442506375,0.024350728381209306,0.03145745525169287,0.040522362273451365,0.0,0.08814599685298793,0.030218996991469713,0.05128228330766872,0.03570869841016136,0.03967384430244861,0.01868778979580982,0.011494779010802394,0.021779954467048123,0.02952518024797789,0.008647690442857008,0.011131896937384252,0.048842892923554884,0.015629719490958805,0.08550282996988182,0.05976502960428634,0.02129153456937204,0.020665271269404994,0.030444371284949718,0.007880997834782227,0.08083617224150064,0.031342341579540745
0.0013984385094002703,0.009876981904731325,0.0027783788788913293,0.016147551186536217,0.0,0.009402739063099807,0.0031093053191110186,0.016365174398463547,0.00955536921986723,0.0008049674792648502,0.005749234941896709,0.024112137040580014,0.005290022309326334,0.019017756616471888,0.005879380891099368,0.008223183348907679,0.0641924230430511,0.024113716538855124,0.009450430685748985,0.005325020980505132,0.002271423493577906,0.0005894074706800957,0.003495653118852523,0.003156856692963523,0.014407851073893366,0.007749071320576926,0.01895583870249704,0.016102149081820467,0.06428966102125411,0.0,0.011157609223717602,0.02384497400850512,0.018325661345588263,0.015450554706514314,0.014185707170139856,0.005114455430115884,0.0036395339753764744,0.024076621339644975,0.01590043552968479,0.008757531817251658,0.028048811574116556,0.0050637968094251334,0.008663417121447865,0.013945681442954331,0.023040626841498085,0.01819743907316389,0.007957623723700586,0.0016209357030771594,0.03782019040662543,0.02621263141918666
0.00028373147749112884,0.000814293087180229,0.0,0.0001534558599060598,0.0,0.0,0.0,7.426973609358373e-5,0.0003884952050666815,0.0,0.0,0.00035397987014538015,0.001234739611580691,0.0010964575575975778,0.0,0.0,0.015906642712920003,4.973491240458511e-5,0.0010880694302889266,0.0,0.00011921516424428721,0.0,0.0,9.028686513343209e-5,0.00020152666897918503,0.0002937030638552121,0.001377542057034567,0.0012120152953409812,0.011030024840485122,0.012393818671323987,0.0,0.00018265665162437578,0.0,0.000529478163506205,3.1700954458830505e-5,0.0006832851725527452,0.00035935388298872356,0.0009045210293808573,0.0,0.0038253103821322097,0.010564240153778121,0.0004238747178200407,0.0016374381606934912,0.006663901827492141,0.0005635389629835182,0.00108310516806559,0.0006636839853848553,2.1379417796982964e-5,0.0018226843405715724,0.004203615693747002
0.0,0.0002926128925679894,0.0,0.00025584325610234285,0.0,0.0002076259907389244,0.0,0.0,0.0001861382789905136,0.0,0.0006873911531424734,0.0,0.0,0.0018729711614210894,0.0009514711080527843,0.0,0.012048280947070122,0.0001227420145068596,0.00016756062970605182,0.0,0.00034168524205479417,0.0,0.0,0.0,8.503693510907018e-5,0.00042850629220684763,0.0017246384377459269,0.002322708743769098,0.0175260077142193,0.007202486065281958,0.000285847252145293,0.0,0.0012401593728828368,0.0,0.0,7.528091788233313e-5,0.0,0.0035116963661420385,0.0,0.0011515336223571412,0.0011467192221995513,0.00046153051027432446,0.0020890044842568657,0.00873932866529455,0.0,0.00037073814688796253,0.0,0.0,0.0019258645457985411,0.0005753870832681147
0.0,0.00010718307282210279,0.0,0.0002829664971690307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013490221045831668,0.011370963516816091,0.0012346574424380412,0.0,-0.0,0.0008548971631029342,0.0,0.0001363494356010249,0.0,0.0,0.0003254611817959073,0.0003269659095395637,0.00036986661589007847,0.015463917156136205,0.009417740440974747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026625665160458917,0.00031259890665461323,0.0,0.0017386197439092817,0.0,6.861519913509487e-5,0.0006365977674612708,0.002038362387778412,0.0,0.0,0.0,0.002654965617548858,0.0002037624249566286
