Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0066405982714130354,0.0,0.00015821238207217383,-0.0,0.0004682213469793875,0.0006097069881325738,0.0,0.0,0.001160224026137354,0.0032997055103354093,0.0,0.00035764113775318615,0.0,0.0,0.0,0.0026447133332870958,0.0002436494129170498,0.0016829352996363574,0.0,0.001621589331156758,0.00016902052368705442,0.0,0.0,0.00022541816582919566,0.0,0.004442725134760062,0.0010090186980540629,0.0026490300436430372,0.00103453992274994,0.0007254992655774326,0.0,0.0,0.0,0.0002822934618409434,0.0,0.0,0.00021663849550355302,0.0,0.0003742926400870823,0.009085136275387248,0.0,0.00044526741824929203,0.0006075231990445018,0.0,0.0,0.0,-0.0,0.0,0.0037646261717720515
0.003362102082076525,0.0,0.003601974201930376,0.045688155562408725,0.0,0.007150808239170855,0.002724267498504726,0.020738580143914092,0.01906909093412482,0.015635610655236488,0.02675448619094795,0.016396886636007867,0.003034972169186346,0.020703794281257144,0.008503785268632429,0.0027166204445041205,0.04620062815025512,0.01723398429848275,0.021761344593175674,0.007813988314223783,0.0026203460252675406,0.02283301332029825,0.0,0.005579466410399157,0.03047357929963045,0.006325536866195532,0.02571504863029502,0.03706413548856928,0.08434302295702015,0.03887657780483439,0.00987527564623342,0.01391482449418702,0.01396151349877785,0.00997551537523569,0.012103455325903203,0.0015637217190433879,0.008780238341655505,0.017131401135180944,0.005721689210672232,0.004675954585265561,0.03662667651724877,0.01567151942460641,0.015548801922802422,0.031719737544576604,0.011397496758614786,0.03267375912734141,0.009039918894452974,0.000741476256787256,0.019808947398991483,0.03413435134682696
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012666891622530388,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0006173043444056246,0.049769880065786073,-0.0,0.0,-0.0,0.00024355715429295183,0.00029973924979877914,0.0010987504382073514,0.0,0.00022631857383682494,0.000696724854105546,0.0,0.0,0.0006135630529934578,0.00032299483097374126,0.0007571928657427174,0.015691111963390212,0.0015652912716169788,0.00014329608562942478,0.0,0.005279474110650006,0.00022756470046887342,0.0,0.0,0.00039676113703711324,0.0,0.0020509060543330918,0.004269994809959082,0.010783459343030453,0.0031352706759601792,0.00018076725057651968,0.0012773771982793648,0.000885953366624611,0.0,0.0,8.649228458742012e-5,0.0,0.0006373583231351412,0.0014321477422022041,0.0004239585877619523,0.005950104893339577,0.0,0.0001621700605683625,7.827721600145096e-5,0.0,0.0003282225925744127,0.0,0.0,0.0,0.0020847384115850742
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.006334259980598663,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0067557622908764325,0.0,0.0003826774103434065,-0.0,0.0009503086898212908,0.0,0.0,-0.0,0.0,-0.0,0.005549886535866345,0.0,0.0022466947711729003,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0001520250282543746,0.0,-0.0,0.0,0.0003321959560063266,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00011141766700446462
0.0,0.0022749815827254154,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00422931566012516,0.0,0.0,0.0,0.0,0.0,-0.0,0.010356962955963552,0.0,0.0,0.0,0.0003951931751837029,0.0002764191064545188,0.0,0.0,0.0,0.0,0.0014721042335357308,9.22218745955869e-5,0.003275835854190036,0.0001528844437627165,0.0,0.0,0.0,0.0,0.0,-0.0,0.0004183941677952628,0.0,0.0003021126619482811,0.0001249978449061849,0.0016310239101853218,0.0,0.0002943348454143499,0.0,0.0,0.0,0.0,-0.0,0.0,0.0010412844211933892
0.0004312442150524662,0.008715214024076087,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00019011639608843,0.00060130526332898,-0.0,0.0,0.00024918533191656267,0.0,0.0,0.003950971519544013,0.0,0.0,-0.0,0.0006879450424163124,0.0008695479760655114,-0.0,0.0,0.0,0.0,0.0103654762202759,0.0016191024708942896,0.007784843628897847,0.0009175247041753182,0.0,0.0,0.00012113999150902346,0.0,0.0,0.0,0.0005905465551705145,0.0,0.0,0.0,0.0007486128995575457,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.005344854989608402,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00020170940797783338,0.0001270739875541549,-0.0,0.0,0.0,0.0,0.0,0.010517332959495574,0.0,0.0,-0.0,0.0002099593967071038,0.0,-0.0,-0.0,0.0,0.0,0.00019421226316381976,0.0,0.003472045794474521,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.00013405193093000978,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.003044923126013281,0.02117165126496876,0.0,0.0018666615061399099,0.0,0.00032087286042981403,0.0016488321807825827,0.00017124868389196968,0.002693427815914848,0.0,0.024929605260250853,0.0013802291738454243,0.0026707248067757844,0.00986997592618779,0.029169108740547314,0.00029026557833044045,0.014848447937298299,0.004379782492999185,0.0010600161914992405,0.0,0.0011116804193398479,0.012932802138930232,0.0,0.0002307107783575714,0.001065277944259358,0.0006556435241841761,0.005076104379585781,0.0011445663278030274,0.019636406181830126,0.007001646249485457,0.0011285761313932843,0.0009571894483563735,0.0035899409021750463,9.008030167062531e-5,0.0012391693654377166,0.0009737655896004602,0.00030619011994820547,0.0018636740051666267,0.0,0.0054904462236962555,0.019711445956412058,0.0021745511851925525,0.0016053489091744332,0.0005097018501727425,0.0027555725910234884,0.002210625152151032,0.0005289835992656235,0.0002033312984389725,0.002651181066518883,0.006340238810913727
0.007513923919134333,0.016825228936898768,0.0,0.0017182413359782787,0.0,0.00018074270624567762,0.0,0.0017773627978423003,0.0,0.023804185483905876,0.0,0.0,0.001083885461859984,0.0018242295728055982,0.00284702515123569,0.0,0.013742815888861646,0.0059373283334904665,0.0012353943220755302,0.0,0.002684643644637358,0.005726077953066882,0.0,0.0,0.0012716526857484874,0.0,0.012413355445707267,0.002484955215032076,0.01735496651283835,0.0036248296041918836,0.0005895442821650838,0.00250451066104063,0.0012667056141857681,0.0,0.0014926108344613179,0.0,0.0005035832388320879,0.0013865337556282047,0.0,0.0014511230611602526,0.003751521790287215,0.0,0.0005470407894507361,0.001235662804023159,0.0001434673826920703,0.0027581998348465628,0.0007359651570526329,0.0,9.53433436474034e-5,0.0014624754862978054
0.0,0.007477335442225463,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004135207282935302,0.0,0.0,0.0,0.0,0.0,0.0,0.012797987190717269,0.0,0.0,0.0,0.0001850829729194564,0.00017807651390805077,0.0,-0.0,0.0,0.0,0.0030620726117361365,0.0002901752735428066,0.0037339139802299963,0.00027643674546417793,0.0,0.0,0.0,0.0,0.0,0.0,0.00013454099532027308,0.0,0.0,0.0,0.000374979206175987,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.004299443299491987,0.006190104639761232,0.0,0.0,0.0,-0.0,0.00048364748354093323,0.0,0.0,0.0017247534601902113,0.0006454620838362325,0.0,0.0,0.0,0.0004606185726434425,0.0,0.0009093700044623294,0.00016312014585696463,0.0,0.0,0.002939079978237027,0.0005985652871930425,0.0,0.0,0.0,0.0,0.0009434368274813566,0.0009514513831342351,0.00032715214716096813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010331018691613417,0.014216230724596355,0.0,0.0,0.00023073328771967827,0.0,0.0,0.0,0.0,0.0,0.004074994996410699
