Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0014135744734216846,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0008047903217961797,0.0,0.0,0.0,0.0,0.0,0.002488052180175837,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.653830614383738e-5,0.0,0.0017343970809718876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009841260094536446,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0003655737280916331,0.0,0.0,0.0068738234263248064,0.0,0.00038769139782571585,7.77296898542626e-5,0.002859985224889429,0.003353887469224496,0.0063669415785611826,0.004966388749904155,0.002732147219428341,0.0,0.012512089125134001,0.0006208462884595319,0.0,0.014918823065817367,0.00978074515588833,0.00441338979239652,0.0011176404367861728,3.232660717103486e-5,0.0035613944858870726,0.0,0.0,0.0060802787518737175,0.0,0.008277850182802766,0.003780033707948549,0.028618285125459806,0.00874974742700476,0.0017924813262242371,0.0030874055507299526,0.00387879767469548,0.0,0.0012738754951641465,0.0002445219131113688,0.003363100186719814,0.0022523364005866894,0.0,0.0,0.0157525353812521,0.0,0.00909279200207274,0.0031352165677718258,0.0018421573954092683,0.007874897018117753,9.145168429804118e-5,0.0,0.001337033588146637,0.004321762562935087
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.003847578481650713,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00020760754927435718,0.0008178056992314622,0.0,0.0,0.0016321287854487894,0.0,0.0,0.010955259870812691,0.0,0.00023759399023113095,0.0,0.00010147014688617964,0.0,0.0,0.0,0.00016088918682217318,0.0,0.0015566764039627694,0.003175587631405956,0.01172056201317791,0.0038612506230122252,0.0,0.0,0.0022242262597193946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004408069948607218,0.0,0.0,0.0,0.0,0.00457237873645653,0.0,-0.0,0.0,0.0024368924169764807
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00016659425755875812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0005472043182032128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538798873295589e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.008524551134803379,0.0,0.0,0.0,0.0,0.0,0.0,0.0001262037962977934,0.0,0.0,0.005426868677375532,0.0,0.008009351215281003,0.002031120404779145,0.0,9.864500119686342e-5,0.0005571397276496887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014220523170185434,-0.0,0.0,0.0,0.0,0.0005897641013705886,0.0,0.0,0.0,0.0008714249634142225
0.0,0.0001937096709646209,-0.0,0.0,-0.0,0.0,0.0,0.00011968057151969663,0.0,0.01446033127792579,0.00010486361915124087,0.0,0.0,0.0012455691846022174,0.0,0.0,0.003759432764584566,0.0,0.0010942589354288774,0.0,0.0,0.0,-0.0,0.0,0.00022443760739012178,0.0,0.00012701092749843254,0.00013623952114145618,0.003685317630922169,8.656818818707918e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001181326429067684,0.000500636670202486,0.0014256263986327372,0.00012602023723237016,0.0,8.369214520125706e-5,0.0,0.0,0.0,-0.0,0.0,0.0009675822300890743
0.0,0.0019139567931832427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026676352456628943,0.0006510384636069788,0.0,0.0,0.0006087698949138916,0.0,0.0,0.006177342752088356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0029217279153020727,0.0018689787185174472,0.00467494016923032,0.0016166523600915743,0.0,0.0,0.0010123673006995834,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.004655735905224254,-0.0,0.0,0.0,0.0,0.0038614390975004083,0.0,-0.0,0.0,0.0009623484511141825
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006182441802643716,0.00026908582228308414,0.0002106178897638908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020684535893588513,0.0,0.007568840943717542,0.0013887361602680885,-0.0,0.0,0.0001523973627815256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002639222870401834,-0.0,0.0,0.0,0.0,0.0027853934603259307,0.0,0.0,0.0,0.0012484886950430568
0.0004903703362869674,0.004135502654598,0.0,0.0006472001756658852,0.0,0.0,0.0010540821915030925,0.0004964874019880647,0.0,0.0,0.002650187381590813,0.0,0.0006584062855952352,0.00430722847601021,0.002441688496614903,0.0,0.02367753075501419,0.0003915518931734453,0.000157477346026072,0.0,0.0,0.0014853944088751188,0.0,0.0,0.0001867199339286793,0.0,0.0023532048137644146,0.0,0.008129831526506148,0.008068407398473625,0.00026490547960971236,0.00021525007124367085,0.001181231827972879,0.0,0.0,0.0,0.0,0.00020975532277075354,0.0,0.0005716098253895595,0.012185450470898428,0.0,6.501775137475463e-5,0.0,0.0,0.002941549878412393,0.00013387460992540096,0.0,0.0008249386502312099,0.003331565581204777
