Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00835913036522572,0.0,0.03306562674076631,0.0,0.001894186275801974,0.0037497862217188843,0.004715464241627186,0.0002967846222670864,0.004539648765344979,0.008496979793410218,0.0034450822459774245,0.004781084775105273,0.0009005583199081166,0.00410295758494339,0.0029961720150816114,0.012171794360997207,0.003555916046533991,0.003175981273538079,0.00012352254933524834,0.012444150756483415,0.004839817221255972,0.0,0.02620293940004687,0.0010832866985361345,0.0052918222375250325,0.00310283322934864,0.006468914724721945,0.008357315830355705,0.01258971065437935,0.004730447177082774,0.006307844688807969,0.010970251312270824,0.007186832028811978,0.0021346323051896834,0.0,0.0014417607361828268,0.003000577229493758,0.0015634132801080301,0.0036342461126861285,0.0019112754335987477,0.0033703695230150633,0.017369157531765243,0.004510761656624507,0.0034963191294093837,0.0018396677425003873,0.003044490440565654,0.0,0.0011213519788950098,0.014923017672168973
0.0015257938598479855,0.0,0.0,0.00970995575947409,0.0,0.0016563881385725544,0.0013271520990883051,0.0028633114441895466,0.0018186830348809226,0.010520918661069866,0.004912986412872071,0.0018032691790712992,0.0011331351264260991,0.004531759689253668,0.0018854797024899367,0.0011369672550395685,0.01751572027998251,0.00486604177364448,0.009913165123064473,0.0013978163038323652,0.008130224783722984,0.0023845659645110734,0.0,0.002847810111709162,0.003596225506997782,0.0004522309411175464,0.005375621693546537,0.009020240270758186,0.014526513337818115,0.025512114688652446,0.002608243602859963,0.0038289342939893146,0.0019527875072967923,0.0015456379261151766,0.004410996624978226,0.000479326236110883,0.0039568126233845875,0.006921189364445402,0.001740684668863214,0.004807418162713781,0.011886502288693018,0.000690272161366589,0.012955894273246508,0.007386831105835299,0.002304803999120114,0.0033721661825469873,0.001057925449034599,0.0,0.004947546882326213,0.008018022355755144
0.0,0.00014806379196317596,0.0,0.0010976154295134766,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003087607195500823,0.0,0.0,0.0,0.0003375164560028218,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.005030018420870631,0.008460974433339836,0.0,0.0,0.0,0.0,0.0002648162862147786,0.0022234888785427724,0.0,0.00018547893248914427,0.0014102941279469615,0.0,0.0001678781303230889,0.0003406341349004964,0.001976243078248372,0.000502245042663288,0.01779425379656305,0.0035401783323760865,0.0024900010239418957,0.00025673893261912717,0.02572917572391741,0.0,0.0,0.0,0.0003135236235570875,0.0,0.0009633422593588632,0.00033049540035297656,0.004486209954560515,0.009107140916304223,0.0,0.0007298714041917148,0.0,0.0,0.0,0.0,0.0,0.004345029568521595,0.0,0.0066537563546722675,0.0017360121030350409,0.0,0.001601808300148163,0.0004760459108906802,0.0,0.000651261413797323,0.00037075523094909357,0.0,0.0008115828266609532,0.0041996790506516855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094008714894547e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012985354831070162,0.0001434560760963724,0.0,0.0,0.0,-0.0,0.0,0.0
0.0006719257712417305,0.007184146071892182,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00026928665177081146,0.0,0.0,0.0,0.0,0.0,0.0,0.01093595812203398,0.0,0.0,-0.0,0.00664708012714094,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000697921417172627,0.0004640725209275505,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00016058152052661478,0.0
0.0019635096883050367,0.0016177759881023553,-0.0,0.0,-0.0,0.0,0.0,0.0004053882606771947,0.0,0.005672754449133937,0.00043720015471639465,0.0,0.0,0.00011708598797859071,0.0,0.0,0.007355131154345756,0.0,0.0,0.0,0.0017340937740217902,0.0,-0.0,0.0,0.00024104192518150172,0.0,0.0,0.0,0.00027210490121045913,0.0005267175313140998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007358683020697761,0.0006093308591202454,0.0004890205089415414,0.0,0.001264231819035986,0.00035128963641115757,0.0,0.0,0.0,-0.0,0.0,0.0
0.0033049755195501684,0.002694284639626194,0.0,0.0,0.0,-0.0,0.00016152179913599823,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.005846163671846372,0.0,0.0,0.0,0.0036461681322597604,0.0,0.0,0.0,0.0,0.0,0.0,0.00030668682714317386,0.0011795203567689164,0.002026531272695694,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0004938253461948677,0.0,0.0,0.0006726777484545761,0.0,0.00319361595914594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005182505681127388,0.0011934857056597158,0.0,0.0006156229345642937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004738602054827849,0.0,0.0,0.0,0.00038770628599537824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008926473852571386,0.00019629198995448072,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012677026767239294,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.004701156131783908,0.016688626572521185,0.0,0.0010731710322304973,0.0,0.0,0.001028401437727769,0.0,0.00013846399156167144,0.0,0.007059023078642066,0.0,0.002261468174709517,0.0013980470926946327,0.0016005686020367296,0.0006402369540792971,0.01028798773579721,0.0020104919819761286,0.001834036702168522,0.0,0.0024675611702706067,0.01009752892668302,-0.0,0.0,0.0009089071456329124,0.00026424711922576685,0.0010023381489080128,0.0001557929579602789,0.0029063254881900626,0.007948198079300705,0.00036250242541337185,0.00047606626820987166,0.0006142513717961526,0.0,0.00020077457174398974,0.0,0.0,0.0005421053047212909,0.0,0.0004827491636685971,0.002708191749083648,0.0,0.0009912000261791641,0.0005386619881316695,0.00033421960655105956,0.0006532400912198609,0.0001494177337058103,-0.0,0.0014372623314788772,0.005808740663007187
0.0177778410263693,0.005420661436051331,0.0,0.0021410483544629377,0.0,0.00036381953806172845,0.0,0.0,0.0,0.006123196807956151,0.0,0.0,0.0018820820530257333,0.000545757386359761,0.0025823764610012623,0.0003588340613183902,0.016079203044826632,0.0016671620130857753,0.0013978697108602903,0.0,0.009059707372830555,0.0014582574843301152,0.0,0.0,0.0005864076633837478,0.0,0.0009743174040254821,0.0016664530916014123,0.0026114371925372894,0.0047849806468396976,0.0,0.0005232169556574282,0.00011904540656558146,0.0,0.0,0.0,0.00023283770341134963,0.0006911433394701239,0.0,0.002171812887851083,0.001501851580621258,0.0,0.0017964187769503176,0.0,0.0,0.0015643112435410299,0.00019143584012066076,0.0,0.00039449134492691024,0.00197415026436484
0.000748769270804979,0.0046712182625265955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006830777317022772,0.0,0.0,0.0,0.0008087393859372398,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00022040164142169555,0.00026138163756940155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019980240258603982,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.025589185956671524,0.0017698413120524267,0.0005354385650213692,0.0004479371033458551,0.0,0.0,0.0005562262323780057,0.0,0.0,0.0002528828252347376,0.0009756722935902948,0.0,0.0,0.0,9.493473192917143e-5,0.0,0.0027756846867824994,0.0,0.0001069618099067797,0.0,0.01340316304152148,0.0,0.0,0.0,0.0,0.0,0.00027780278685716336,0.0001699732506062722,0.0016142249676699728,0.0024597706672452035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007278217797544,0.0,0.00036427058776758794,0.0030802730686036693,0.0,0.003006703507291278,0.0,0.0,0.0,0.0,0.0,0.000687270760030053,0.0006520671755022509
0.0008929394033845815,0.004275908353726387,0.0,0.0,0.0,0.00012581282777151398,0.0,0.0,0.0,0.0033934980634893683,0.005866317691239225,0.0,0.0,0.0,0.0007069186381125428,0.0,0.018881615936458308,0.0017032775690613636,0.0007081380461951871,0.0,0.004548411695395969,0.0005005241410012545,0.0,0.0,0.0,0.0,0.00011534062519686153,0.0003615931852341131,0.0024361514480544105,0.006528929792870761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020043229814747585,0.0,0.0014868186335129513,0.002267003697009197,0.0,0.0011473625506031003,0.0,0.0,0.00018067710588761873,0.00011804511880501856,0.0,0.0001758034054642199,0.0004997973537338406
0.0032934701143807373,0.0007109672523610208,0.0,0.0001962702591126672,0.0,0.0,0.0,0.0,0.0,0.0014752316388853652,0.0019134035144736244,0.0,0.0,0.0,0.0,0.0,0.0012074506835582366,0.0003340818410506735,0.0,0.0,0.019169741553660583,0.0,0.0,0.0,0.0,0.0004146931009683108,0.00217038362124352,0.002367322513562819,0.0009689679690599168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006897740908555147,0.0003161367244022342,0.005264304502516106,0.0006590204115505399,0.0,0.006458512643292218,0.0011297104529625276,0.0,0.0,0.0,0.0,0.0,0.0
0.006446138537811483,0.002126212393572604,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0004490768291927384,0.00012901622581978217,-0.0,0.0,0.0,0.0,0.0,0.005908189209329645,0.0,0.0,0.0,0.0033976132095050425,0.0,0.0,0.0,0.0,0.0,0.0002228687644186371,0.00017103755990944755,0.0006339575690539855,0.0006628999131442527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005280314026191273,0.0,0.0,0.0,0.0,0.002923063622391156,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.008606440553527848,0.017763277350865306,0.003813528552679392,0.01671709211506355,0.0016650138563139988,0.012031450100243663,0.007881186998365229,0.021633150186309857,0.014251909892067826,0.00674156872847834,0.01632180699297957,0.007876004912106598,0.00980291469505096,0.039445683072699564,0.009381905374926166,0.014282020980135385,0.0,0.03443192486139421,0.04121825393628728,0.0200344098537029,0.01821115175269143,0.0023300334668212887,0.0003169178409008662,0.011126440581750597,0.0176001535972839,0.003926864091975148,0.028120296966650807,0.017091072653855722,0.05992297472921658,0.08187979164281539,0.01624140452912724,0.03275036938400723,0.013078751954798972,0.009104093349072348,0.01788836714086176,0.00673837914312278,0.01710800169054322,0.03741209207414295,0.004609112244808582,0.026741466650441945,0.050745801537919785,0.00325347601137704,0.019332254422889734,0.034161324371965285,0.013655487009028692,0.015543003843810767,0.011590584173120939,0.0010522672090656528,0.033451773318178876,0.01651296393330239
0.0047279497198052765,0.010256992096455267,0.0,0.0029554265128878925,0.0,0.0012989809250208567,0.0007563330088513273,0.00040408682152884984,0.0008605186143159291,0.0027600093863494705,0.003747705662889265,0.0,0.0003983980573803343,0.004597869913168736,0.0033661735141091616,0.0005697622955990536,0.029508811949960526,0.0,0.0007325068645633349,0.002343097496997914,0.017674231929695656,0.000227826130878888,0.0,0.002603901097507834,0.006713845446869881,0.00021776668069782915,0.0035449476344406178,0.0031065518781631107,0.009435845775680383,0.022441123801592956,0.0009058617993284758,0.0016254847708429727,0.0008943932190069691,0.0009443699777993593,0.0011217231227722592,0.0,0.00016807621409907145,0.009239150072431222,0.0007164823460987339,0.0015309942713598763,0.004146456580298781,0.00024286876215754566,0.0067422277515402605,0.0024505664319705127,0.0003509157771090718,0.007757669015845691,0.0015823608663487407,0.0,0.002765024482780598,0.004043314535614073
0.007887838985606483,0.011703588991650176,0.0,0.0020667857630134213,0.0,0.0011284058972296784,0.0005560205551067982,0.0,0.0005552096529099423,0.0029541599986393254,0.006388586555410167,0.0,0.0015855637168241121,0.0016546093334703707,0.001548835020603715,0.0005163103609506781,0.03777457472085552,0.002905100746147818,0.0,0.0,0.017263961749096442,0.00015936714976303584,0.0,0.0008272902464202536,0.00037117817179313506,0.0005215232827958903,0.0009162235917349569,0.002116546767335036,0.0032968437815647338,0.005170283866871624,0.0003123800275655515,0.0019324108649562757,0.0006761724123741514,0.0,0.0005175552099364288,0.0,0.0,0.00286032195856345,0.0,0.0008770024955553797,0.000881212082392998,0.0,0.001950301949694297,0.0008171181541357167,0.0003417615235998643,0.0008366590139672545,0.0,0.0,0.0,0.001942196076612359
0.0005698526505606948,0.005643130100271305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009985815381442633,0.0002922630572373512,0.0,0.0,0.0008356885856148841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.845326476684221e-5,0.0002994699218736435,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0005897912747818354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00505367166869005,0.010004752360738101,0.00014773208300718904,0.002721164198309131,0.0,0.0,0.0014051311226090449,0.0021123468922807503,0.0020638095722714696,0.0025844365502301694,0.0037897596089970405,0.002035656984657814,0.010576638158930615,0.0017151272739349237,0.0003302611408175192,0.0,0.01654623265785519,0.003852152327859147,0.0027321697659510244,0.000910441165011943,0.0,0.0013716152196582392,0.0,0.002918404852995434,0.0009591329933747658,0.000437827439596878,0.006742399697789912,0.003515407170117186,0.008834512768032075,0.014159954926072239,0.0,0.0012227678112783705,0.012285273560780848,0.0007624200177537392,0.0002655351828760588,0.0,0.00021764238896403165,0.005756426612808726,0.00019178884123285944,0.004602937243984171,0.008502008567548031,0.0009690809317052206,0.005035648691289928,0.003798639880272299,0.0008261128870512037,0.00101705303700338,0.0011290291487321552,0.0,0.003476371035170671,0.0018049107187911792
0.0007649073787519903,0.0028215178000835436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005458353493425647,0.00296921380397,0.0,0.0,0.0,0.0,0.0,0.004266743362498698,0.0,0.0,-0.0,0.0032626281026040607,0.0,0.0,0.0,0.0,0.0,0.0002600040649594314,0.00012595570693612126,0.0005370370574856419,0.0009066127764798364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062952000074111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.680961816117828e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0009706003402086931,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0008080187797427814,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0036957006342807214,0.0037390580189820034,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.006536361589699679,0.00046010176689820215,0.0,0.0,0.002760784852585938,0.0,0.0,0.0,0.0,-0.0,0.0,0.0017512544646259044,0.001967404332125753,0.0003851314751260465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00396171951219321,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
