Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0027310218728327576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00038836238551180624,0.0012471345874503319,0.0,0.0,0.0,0.0,0.0,0.0022900942619712983,0.0,0.000537809955018214,0.0,0.0006842657322944194,0.0,0.0,0.0,0.0,0.0,0.007256395715156145,0.00030654538832403794,0.0012974645251581443,0.00028448733739281154,0.0005500392529459129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0028361440436326206,0.0,0.0001341216948731877,0.00011014215719612128,0.0,0.0,0.0,-0.0,0.0,0.0013898118167745867
0.00097219249986253,0.0,0.001796021113977659,0.023325601541815334,0.0,0.0038599825249487248,0.0008836523521262539,0.008972343952875755,0.009824697814567632,0.007178133367703999,0.013846863641185248,0.00785856999308859,0.0014182322812770314,0.009947328357922083,0.003921723849049343,0.0010479606376628224,0.04842995078202347,0.007400012005394335,0.008182409801735315,0.003947739105941643,0.0013678839491055687,0.012375760298540563,0.0,0.0026135142933218954,0.015141245078271758,0.0029005678191520202,0.013448239628803402,0.02004506251582958,0.04872171965993073,0.02132499161468507,0.006255055251611654,0.006962483159269558,0.0059830827237065225,0.005409821310775508,0.005629399522306514,0.00031366758326714997,0.00481099940851815,0.008688445182189093,0.0032866056058508952,0.0021264386932636076,0.01653956220155672,0.007600113824967475,0.007992216404250001,0.016349547710117405,0.005663070806493739,0.01672484200965899,0.0034034441756585383,0.00016426460494916445,0.009804200974416612,0.014662933157256409
-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00012719200114243503,0.0,0.0006432364175433074,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00014292970191791265,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0004649877009151107,0.0
0.00011636509075170151,0.025616102965898144,0.0,0.0,-0.0,0.00012635247481498219,0.00011322934220794542,0.000538793971925234,0.0,0.000553212163666647,0.0006648292451525359,0.0,0.0,0.0002775512841630516,0.00026261742436271135,0.0002493674138034467,0.024045776749054674,0.0010659158449428004,0.0,0.0,0.00299502938117277,0.0001534110190921853,0.0,0.0,0.00013146163010993236,0.0,0.0018140184883231394,0.001868571182337183,0.015353230416643732,0.0028655433956044953,0.0,0.0008821810727228756,0.0003751637548314278,0.0,0.0,0.0,0.00047454749083370926,0.00029758134696524635,0.0006813308555603734,0.0006663549508673511,0.0025190557442856497,0.0,0.0,0.00015240486381163862,0.0,0.00014697859934376806,0.0,0.0,0.0,0.0009772950211232381
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0029110578238250653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0060270542087338015,0.0,0.0,-0.0,0.0005190322714910857,0.0,-0.0,0.0,0.0,0.0,0.0031366533327093493,0.0,0.0028240870464800658,0.00017923106586691107,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00010547727641032484
0.0,0.0008518828413859938,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0028021608780638453,0.0,0.0,0.0,0.0,0.0,-0.0,0.015948077387527747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000997170705737474,0.0,0.00449835088294993,0.0,0.0,0.00015476280654865351,0.0,0.0,0.0,0.0,0.00011774856941695888,0.0,0.0,0.0,0.0005306051177979762,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003931039207046641
0.0,0.0036404842224408603,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00032883586701914005,-0.0,0.0,0.0,0.0,0.0,0.004935995985961145,0.0,0.0,-0.0,0.00023131793964681,0.00016954749941361022,-0.0,0.0,0.0,0.0,0.004234367613137096,0.0007423423188662494,0.012607943692755048,0.0008082111579668892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006474013016237283,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00014363117814662762
0.0,0.0024486821631645624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150045540426809e-5,0.0,0.0,0.0,0.0,0.0,0.017971909043170923,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,9.477415574628278e-5,0.0,0.0035908910397559335,0.00040114692279326694,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0017801691854898195,0.012193808619796246,0.0,0.0007253970060809613,0.0,0.00022834752734628844,0.0016294734396029437,0.0,0.0011384198602499632,0.0,0.011539554493492612,0.001492160883250316,0.0010515427571645593,0.0041203305406883085,0.01724270053050882,0.0,0.02296393321788472,0.004154113698471448,0.000360948511044977,0.0,0.000379863807185854,0.011340434186407771,0.0,2.9059857417211565e-5,0.0007775510738007411,0.0004779965177227445,0.008368699741403657,0.0008872832394232893,0.02208658496552714,0.005335930857162056,0.0005558541243948813,0.00043888139737181114,0.0022823881657231537,0.0,0.0010426148280167635,0.000498096947979438,0.00094260583486587,0.0007421030355740585,0.00042795933100590877,0.0018668782655480928,0.01250222519190711,0.000520949073865816,0.001270005997564154,0.00019344070850110806,0.000964621197069266,0.0010194424482448151,0.0007546429256500911,0.0,0.0023924597719101083,0.0032324097812586987
0.003229484590760199,0.00971206372733634,0.0,0.0009087778569292354,0.0,0.0,0.0,0.0011515818230416787,0.00018300045754334957,0.015134970781898006,0.0,0.0,0.0004113000208567398,0.0014499549901088003,0.0015267762784118705,0.0,0.025535051320025207,0.004032681577990586,0.0004291020327959645,0.0,0.0013809479769695682,0.003941615686911086,0.0,0.0,0.0003804066599940002,0.0,0.003391594113511337,0.0014282025495688869,0.021319863923521556,0.004695432814615989,8.759646708041136e-5,0.004120032146636404,0.0009700055010397474,0.0,0.0005724805111556389,0.0,0.0003656935739277632,0.0004375408858671194,0.0,0.0011762879618798863,0.0019294510399080443,0.0,0.0005136413369830201,0.001258545840808603,0.0,0.000984886425837942,0.00047484774796894766,0.0,0.0,0.0008120469364694821
0.0,0.003560040859899742,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0005227354557093347,0.0,0.0,0.0,0.0,0.0,0.0,0.01630565453421089,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002631869094262256,0.0,0.003320683762250632,0.0010157015926040049,0.0,0.0003954192138949965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001487510974788435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001838245751091084,0.002828292510574728,0.0,0.0,0.0,-0.0,0.00016112902329927514,0.0,-0.0,0.0014990315107272258,0.00012470200428595438,0.0,0.0,0.0,0.00023874757509736652,0.0,0.000999891878761757,0.0,0.0,0.0,0.0014145332791099773,0.00011331260772330654,0.0,0.0,0.0,0.0,0.0013034162172599062,0.0002632814317823015,0.000926061538586688,0.00015594408986660188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00015949747466802167,0.005974466193532309,0.0,0.0,0.00018496751227027944,0.0,0.0,0.0,0.0,0.0,0.0012941102500197248
0.0,0.009472208708603703,0.0,0.0012258793049139752,0.0,0.00027672126487568796,0.0,0.0002277913554227344,0.0003226620410973005,0.006720253981176382,0.0029210526623196648,0.0,0.0,0.0,0.0013227313458209593,0.00012139142465497285,0.026547919712037436,0.0025959442099057206,0.00037479675817288574,0.0007738273420705953,0.0026088856675159228,0.0023418893138324112,0.0,0.0006187426038670521,0.0009274109124676778,0.0,0.0074046362609000785,0.0012943027325468398,0.02421172078781714,0.007217325868849812,0.0009957328310570106,0.0007716255816801985,0.00336256334532483,0.0,0.0,0.0,0.0014335254413403407,0.001238793187614634,0.00017514450184852662,0.0006759732287669636,0.0055401250926555776,0.0,0.002162170741352158,0.0006716874800613316,0.0001756987152801183,0.003431267574589801,0.0,0.0,0.0010873792909355737,0.003505477298307528
0.0,0.001289626004475318,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.013257084539471695,0.00018600767137786495,0.0,0.0,0.0,0.0,0.0,0.0014464842334365943,0.0008994651514538203,0.0,0.0,0.0033348968857643303,0.0017597087307082565,0.0,-0.0,0.0,0.0,0.0006602117254741607,0.0,0.004351114476493258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027042977101077517,0.0,0.0,0.0012514506737986639,0.0,0.0,0.00023179922428001945,0.0008714060997551225,0.0,0.0,0.0,0.0,0.00013068982321651212,0.00036982015452158984
0.0,0.0006396173740698084,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0021982561775621447,0.0,0.0,0.0,0.0,0.00017675939090704487,0.0,0.003954445305644587,0.0,0.0,-0.0,0.0002634228988193342,0.0,0.0,-0.0,0.0,0.0,0.013141158764294694,0.0,0.003980172272520694,0.0002856969444637904,0.0,0.0,0.0,0.0,0.0,-0.0,0.00020640548735513173,0.0,-0.0,0.0,0.000413720396368656,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00048800496202872773,0.0009404311310726131
