Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00037642602256408864,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00024363946066558936,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0018277688574459168,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000449111062261396,0.0,0.0,0.0,-0.0,0.0007491075318044084,0.00016286063705875722
0.0,0.0,-0.0,0.0016804637478758933,-0.0,0.0,0.0,0.0,0.001166968008627891,0.0003920514132382258,9.216751277935781e-5,0.0,0.0,0.0001970561528982992,0.001195864817667893,0.0,0.005464952844738143,0.0015940616672598246,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002299620825081325,0.0,0.0006161942188761017,0.0010416519906289619,0.004606464369710402,0.0015736960579962878,0.00018850848331114847,0.0,0.0,0.0,0.0016589693921455172,-0.0,0.0,0.0007196522983390422,0.0,0.0,0.001329966342171432,0.0,0.0007226800086482452,0.0036429933983873827,0.0,0.00031983519845443786,0.0,-0.0,0.010277249067308439,0.0005653588910314554
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000481445737167005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010003615024559882,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002450879421152727,0.003252359429209959,0.0,0.0,0.0,0.0001629751075921046,0.00011213323628588012,0.0,0.0,0.0,0.00018490004604164098,0.0,0.0,0.0,0.0,0.0,0.001578965237519745,0.0,0.0,0.0,-0.0,0.0008086667596119389,0.0
0.0,0.0011748046455685758,0.0008089650749281037,0.0,0.0,0.0008419811859689055,0.0,0.00015055975405600316,0.0,0.0002378880476978755,0.0,0.0015883510593165603,0.0,0.0,0.0019397258532097145,0.00034338389883624074,0.002972042215492989,0.0001452585078941318,0.0,0.0,0.00036155073114731845,-0.0,0.0,0.0009444733564247174,0.0019834829208223576,0.0,0.0007800782380165579,0.003473270713351684,0.019592083239542982,0.002747288425157545,0.0005180574201884107,0.0,0.0004813326348791433,0.0,0.0,0.0,0.0018180327752318343,0.0016502695849768406,0.0,0.001178790467629122,0.0,0.0,0.0,0.007335988014821073,0.0,0.000542450813522475,0.0034284382201279356,0.000636505114349456,0.0024434950736074955,0.0019695582675244468
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00016198505514646716,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009518363774135528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011352984833553834,0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016305736848514982,0.0,0.0030455455302968795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003208429824229711,0.011555381225849062,0.0001597092021673463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010112966556780727,0.0,0.0,0.0,0.0,0.0,0.006908603384158017,0.0,0.00019990835613926256,0.0,0.0,0.003452214060119717,0.0009720916225058815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006636468344065127,0.0,0.00013217918891820016,0.0,0.0,0.0,0.0004567626918929278,0.0,0.0016731090509811766,0.00023664756963549458,0.0,0.0,0.0,-0.0,0.0,0.0,0.00035711843057753545,0.0009705511121451751,0.0,0.0,0.014897498148617957,0.0004200906298166447,0.0,0.0,0.0,8.932481427916666e-5,-0.0,0.0,-0.0,0.0,0.0005457038147374631,0.0,0.00025956167405207994,0.0,0.0,0.004210568932883633,0.0005084557813580873,0.0,0.0,0.0007991039105015307,0.0052787823007180365,0.001239811838255344
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034241057820556704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014759261286213798,0.0,0.0,0.0,0.006205163445579195,0.0030964654690118047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008278379301894789,0.0,0.0,0.00036057160801764715,0.0,0.0006422360384765423,0.0008166833968929581,0.0,0.0,0.0001490239602863451,0.0,0.0025817255629311912,0.0001474047016472163
0.0,0.0,0.0009617711541188081,0.0,0.0,0.0,0.0003106741444825409,0.0,0.0,0.0,0.0,0.0008315278824261689,-0.0,0.0,0.0004833583387210891,0.0,0.0011207835864694426,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,9.625425366441287e-5,0.0015023912838408385,0.012587595446590525,0.0012705529463949462,0.0,0.00015071502088783578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010901586564681678,0.0,0.0,0.0,0.0,0.00041914596963830986,0.0009730063878599024
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0027891749249336767,0.0,0.0017049462830371828,0.010205972242454071,0.0,0.0,0.0,0.0007410216243540386,0.0,0.0,0.0,0.0,0.0,0.0,0.0032400948651180907,0.00020702931771347452,0.0,0.0,0.0,6.207409947229028e-5,0.0011208905276269068,0.0,0.0,0.00021897014096034645,0.0,0.0,0.0004508266368376465,0.0,0.0,0.0008029452353746774,0.0,-0.0,0.0,-0.0,0.00040124683474947187,0.0
