Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0012718230250935644,0.0,0.0013071533521669676,0.0,0.0,0.0,0.0,0.0,0.0,0.00035599818356163784,0.0,0.0,0.0,0.0,0.0,0.003517303682096396,9.668729447682295e-5,0.0,0.0,0.002890220963590262,0.0,0.0,0.00017300914695230277,0.0,0.0,0.001021634520824391,0.00016951654606931973,0.001459703580616603,0.000432078252944286,0.00013956399798919009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001925369126010705,0.0005714813347449423,0.0,0.001259482486720892,0.0,0.0,0.0,0.0,0.0,0.0,0.0004408506685211616
0.0,0.0,0.0,0.0041396173620597,0.0,0.0005041402922054093,0.0004623960440404938,0.0015843230645779562,0.0003530924702670746,0.0010689086291531986,0.0018563039532067532,0.0005582685885662832,0.0012007120222655814,0.0020618360434257847,0.0010669898212033457,0.0011985054424119047,0.022673236800601373,0.0029356597479006236,0.0017649845084377405,0.000325694875814235,0.007288421238682438,0.0005759121586350925,0.0,0.0011759031457704433,0.001804247529053126,0.0,0.003999335495266553,0.004681688555147435,0.00954865491400107,0.007851170425603491,0.0015455803067185511,0.0014382210776669388,0.0007361751243934039,0.0006341544757761004,0.0016093620660526595,0.0,0.00227655082452859,0.004453311534027546,0.0,0.00505845671048288,0.006064108154425322,0.0006561799392437555,0.004180990946995047,0.003999776739500773,0.0006310049879945726,0.0007555459272450792,0.0001234246756548693,0.0,0.004195765340120717,0.002362821365827942
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011775510829005846,0.0,0.0004372630917065419,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004934615077268369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0044488101807479315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014074357043278828,0.0,0.0,0.0,0.010005268046154613,0.0,0.006985411093100653,0.0012388379897565298,0.0,0.0,0.00730604092730627,0.0,0.0,0.0,0.0,0.0,0.0008447970996968493,0.0001513859984468291,0.004886953001925511,0.002331725773957471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007992582083119308,0.0,0.015999274886821378,0.000578150845405908,0.0,0.0,0.0001462572657140275,0.0,0.0,0.0,0.0,0.0,0.001442352091901581
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011941318005796071,0.0,0.002575831384252932,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006104102262986348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0005671247837620817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006233702925101045,-0.0,0.006738698052725218,0.0,0.0,0.0,0.001932561686326384,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001347087901639163,0.0009372554425899661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017646059181810059,0.0,0.0,9.553683418498521e-5,0.00018398638040116252,-0.0,0.0,0.0,0.0,0.0002959097219436893,0.0
0.0,7.92730532094589e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025133922057965496,0.0,0.0,0.0,0.0,0.00027767547125569225,0.0,0.014407100733172157,0.0,0.0,0.0,0.001309423204398523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011442996272214498,8.684398199353127e-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002963386717596439,0.0,-0.0,0.0,6.625584077628657e-5,0.0,0.0,0.0,0.0,0.0,0.0008746781064499914
0.0,0.000621894380599515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007820913421048119,0.0,0.007627433127529577,0.0,0.0,0.0,0.0009755285508249584,-0.0,0.0,0.0,0.0006187600889218797,0.0,0.0,0.0,0.0020813015675063377,0.003395469382413422,0.0,0.0,0.000651319682984635,0.0,0.0,0.0,-0.0,0.00020089271259148347,0.0,0.0009103962744466051,0.0011511277982376618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00023437439072056948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038295385301973586,0.0,0.0,0.0,0.00018682870354976358,-0.0,0.0,0.00046997035734239537,0.0,0.0,0.0,0.0,0.0024224878057057496,0.0005887989664520622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040153846285970185,7.011414404086216e-5,0.0,0.0001303435150811598,9.640917723148512e-5,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0011798014729305396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020884587805822703,0.0,0.0,0.0,0.001333294740952319,0.0,0.0030826028883624845,0.0022644358080245244,0.0,0.0,0.001209146495982038,0.0013492957431592185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010735729190714943,0.0006077962653590757,0.0,0.0,0.00020163206430870093,0.0,0.0,0.0,0.0,0.0,0.0,0.0028457880446403384,0.0008956345610383193,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008698937663953743
