Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.006204616915495238,-0.0,0.0,0.0,0.00041644537137239257,0.0003313946578205676,0.0,0.0,0.0007834964850492072,0.0023255781492418637,0.0,0.00033144321451502104,0.0004981205394197739,0.0,0.0,0.003797949929961325,0.00013597353762991732,0.002049092968184476,0.0,0.0020430398837593677,0.00011322070295950032,-0.0,0.0,0.0,0.0,0.006917939574389544,0.0011992882747779814,0.003310025336464975,0.001197161628123184,0.0014805774410212268,0.0,0.0,0.0,8.848789927011838e-5,0.0,0.0010185119418339161,0.0,0.0,0.00014069250374504003,0.004473507709799426,0.0,0.00106988858197362,0.0009702158024287276,0.000252095029874784,0.0,0.0,-0.0,0.0002319452885155386,0.0028112881386596934
0.002392833175721098,0.0,0.004796624834177584,0.09936545226963002,0.0,0.009375040320412729,0.003216937371577095,0.030774074106516922,0.04880316449403223,0.027193002139834072,0.06153753178729403,0.03206460362810229,0.004695957476877181,0.03229190199229667,0.012205708684664297,0.004055534211242228,0.07379794304392302,0.02767696610108333,0.019796428100413297,0.0188226172695941,0.005029784342867348,0.04415030733175916,0.0,0.009155786199205911,0.06748279636626572,0.009025661017641136,0.054363606089100666,0.08026316324189699,0.1561655347991735,0.06457830438597738,0.018189999300394385,0.021051257487958084,0.01885777594389707,0.024938898327949186,0.02254491640148257,0.0017166457848380376,0.016647008789648313,0.030739236693681424,0.0070064555398625,0.008944578865674107,0.037233429474307675,0.03163711870217084,0.02900079273918928,0.07592586640818143,0.027405142211136938,0.06888749127985311,0.010503064207255546,0.0027976578591347653,0.04522298006462466,0.06227970677731866
0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.000352120329791511,0.09413271063344567,0.0,0.0,0.0,0.0011142619070479073,0.0014782408648559633,0.00385305430289443,0.0,0.0,0.0008291101387077823,0.0,0.0,0.0036542263820397124,0.0006768983985633338,0.0029480111189742093,0.018134500974118454,0.004942662516689813,0.00027369961390080744,0.0,0.006672817267438014,0.0,0.0,0.0,0.0012982283382677595,0.00024320765707410916,0.0073425763887511285,0.004196135270302239,0.00840608079211937,0.005957648509327538,0.0008615813202820372,0.0030361016262786013,0.0006443609232549413,0.0003540603590425906,0.00025153010227426525,0.001049826042087771,0.0006881786408207621,0.002411377498045146,0.005473434535938432,0.000325454988048781,0.010734696021070824,0.0,0.000784032296881159,0.0006599096661613034,0.0008988186238350383,0.0,0.0,0.0,0.0,0.003604968541083449
-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.008343648030406697,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00012314743061496436,0.0,0.0,-0.0,0.0011489391881265403,0.0,0.0,0.008064041778394142,0.0,0.0001064426509360776,0.0,0.0005417222127147431,0.0,-0.0,-0.0,0.00040209974726671677,0.0,0.0034433309191522037,0.0,0.0018078065514490552,0.0,0.00015484777263806773,0.0,0.0,-0.0,0.0,0.0,0.0011348364050924147,0.0,-0.0,0.0,0.0006394689036463772,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,7.069471622706686e-5
0.0,0.004213845031843324,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0027615567569313285,0.0,0.0,0.0,0.0001148244589916983,0.0,0.0,0.008402092959271669,0.0,0.0,0.0,0.0007355827805648994,8.031631577370621e-5,0.0,0.0,0.0,0.0,0.005639390340547015,0.0,0.0026309274264422755,0.00012554273198064902,0.0,0.0,0.0,0.0,0.0,-0.0,0.004869398771467172,0.0,0.0,0.0,0.0021176291570601073,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009730991881313836
0.00016476160517127358,0.009818686830131658,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.687570461678214e-5,0.00026121924060049095,0.0,-0.0,0.0010769038320664545,0.0013985424288070758,0.0,0.004065155630791392,0.0002215380048990294,-0.0,-0.0,0.0013317548606642908,0.0022355163753507747,0.0,0.0,0.0,0.0,0.004390164701446448,0.0006797111135230655,0.005120748899793744,0.0019340236363012096,0.0,0.0,0.0,0.0,0.0,0.0,0.002138879303000746,0.0,0.0,0.0,0.0006692381575808919,0.0,0.0013007980500858926,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.009665366567548083,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00046852843984686657,0.0,0.0,0.0,0.0,0.0005646094542887461,-0.0,0.0070890642534985025,0.0002458052396560051,0.0,-0.0,0.0005279654509289314,9.879979944632869e-5,0.0,-0.0,0.0,0.0,0.0015201725750063379,0.0,0.001158779878183351,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0002707531325386557,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.00011312799899348969
0.0014857037965336634,0.030338083118814214,0.0,0.0015648758034327859,0.0,0.002972385212914503,0.0009660828210778863,0.0,0.006525912997790446,0.0,0.017930093500557995,0.010433886922471443,0.0018514060556532805,0.00249953752630842,0.0327054151700229,0.0004482409904605321,0.013640762209326297,0.011388298169153117,0.0063777925420438475,0.0,0.0012578369721257567,0.011684922381719965,0.0,0.0,0.0009082684027152572,0.0,0.002156940885089973,0.0005339403122438698,0.007662649908689319,0.00554436102815593,0.00043107248002224874,0.0003011864448337863,0.0006373318268064684,0.0,0.0014533476898532897,0.0005746885516424473,0.0015524968934441073,0.00023612002495608866,0.00045958908148433647,0.004558828081479883,0.027121600698904267,0.0,0.0026128749037054866,0.004124463804490278,0.0002007906523170365,0.013902003970315425,9.638008633898812e-5,0.0,0.007556332009496902,0.007446481710525081
0.006309739824795976,0.030722398921786496,0.0,0.0021706368625910473,0.0,0.000184029166551105,0.00011449677054383225,0.0009199485419678806,0.0,0.013082932706733792,0.0,0.0,0.00017845956359570023,0.002209727707614663,0.002650612748816023,0.0,0.012459176300291797,0.009444791407081564,0.0008844562194641331,0.0,0.0027089613683408155,0.002770749686290472,0.0,9.024843315952671e-5,0.0017677387986528292,0.0,0.0067596128546314575,0.0016711259398204358,0.0151328562203621,0.002458338209740757,0.0008115495862476146,0.001127278684373123,0.0012779604611929674,0.0,0.0008823956734807965,0.0003228933773970974,0.006873747001487459,0.0018213536188003664,0.0,0.001000935304453169,0.005670740185972901,0.0,0.0006716451082145504,0.0011257299271592233,0.001222534938390963,0.002215731718650669,0.0020605809345694698,0.00020116657420040165,0.0,0.001437672264417978
0.0,0.01174562815905578,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001760201649740653,0.0003943626869350632,0.0,0.0,0.0,0.0017251718009929258,0.0,0.0076941724849023535,0.0012160123476797416,0.0,0.0,0.00035650948733099985,0.0,0.0,0.0,0.0,0.0,0.0023929624417470367,0.0007473539063704952,0.0030426629599841805,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006046795648092518,0.0,0.0,0.0,0.0008656078722234541,0.0,0.0,0.0004191748544722963,0.0,0.0,0.0,0.0,-0.0,0.0008172046529658951
0.004095511761911804,0.009649544803956741,0.0,0.0,0.0,-0.0,0.0001263301480126794,0.0,0.0,0.004856961755536068,0.001408513398090689,-0.0,0.0,0.0,0.002641673622412081,0.0,0.0014342608507275333,0.005351440182225303,0.0,0.0,0.0029356258647991393,0.0032163725818091134,0.0,0.0,0.0,0.0,0.0005605728858016183,0.0,8.063854674877566e-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00017564938884616008,0.0,-0.0,0.00014329909621314113,0.009826210067895438,0.0,0.0,8.642622670561317e-5,0.0,0.0,0.0,-0.0,0.0,0.00170860868350722
