Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.009274686590181734,0.0,0.008136099440266081,0.0,0.00085869914971725,0.0003075305152372733,0.0016190372047485309,0.0005592122678540826,0.0035959593166378576,0.005300338412509088,0.0,0.010990751575038218,0.0017404787700061736,0.0007634136293372534,0.000913755408533886,0.007305132761260477,0.010236168843092922,0.00226350437900329,0.0003395213602255462,0.05202017896646845,0.0007521159092852905,0.0,0.0020239190262263534,0.0028209290799844286,0.0,0.0028431681851326315,0.0021155356543986863,0.01863288763256313,0.00568267391778143,0.0014121774485589683,0.004263805150906189,0.0004608263327455196,0.0002665148163844347,0.00038414812103240714,0.0,0.003262452149803665,0.0031501409202748278,0.0006723932832148824,0.0042552522690702185,0.0016851845248554535,0.0,0.003354184268882166,0.0022212333661188848,0.00016919306009315765,0.0005592120192768231,0.00135667496687282,0.0,0.00038990974149750307,0.002100385225616088
0.0034806142115387587,0.0,0.0,0.013257416359086605,0.0,0.006943061703704911,0.002400656301751368,0.014369216522314387,0.004231520686395068,0.0016004592389325702,0.007584320820363331,0.0018916506289678378,0.007407066560482508,0.004327185383522367,0.0016791032604529105,0.0057650107029911905,0.012480359990198368,0.017637539996039158,0.011900531369594649,0.0015189402185649542,0.018006292660731286,0.002896530305172347,0.0,0.017481226452076826,0.008994453339909083,9.784599165436544e-5,0.015894199470798443,0.008647486980176467,0.0551155552109238,0.061913741409696174,0.0014000813691950574,0.013367563065253597,0.004074401301540728,0.0011571285433965295,0.0016737318445790954,0.000357248114273314,0.010064501226958796,0.03513135507276492,0.0010546872831003855,0.024144962823092714,0.022389845978549917,0.002009694164012678,0.02200857309607816,0.01422313289617268,0.006522516713387053,0.0023120020328838524,0.003945690104508851,0.0,0.006915959050912118,0.009428381604236188
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005707013748920131,-0.0,0.0,0.0,0.000398972215046995,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.008319838146196374,0.008597855710201597,0.0,0.0,0.0,0.0,0.0007810028752100497,0.0,0.000380684238456417,0.0,0.004219867646524343,0.0,0.00079523896663709,0.0,0.01125045871419331,0.0009873830902789836,0.0039384901477541485,0.002936974410193041,0.0009926970827659302,0.002437441925524097,0.09074593923289026,0.0,-0.0,0.0,0.0,0.0026724250195193124,0.003388157547032214,0.0010006142354688462,0.004868816811185044,0.002681365230743079,0.0,0.0008300784037274835,0.0,0.0,0.0,0.0029043801447901293,0.0,0.0016189647979813378,0.0,0.001403553753336055,0.0013148312396771764,0.0,0.00020533669656551748,0.0,0.0002581684183428183,0.0,0.0,0.0,0.0,0.0027381967976219945
0.0,0.00045179084118475085,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00026933353409065025,0.0,0.0,0.0,0.0012904510087891168,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0002091816044777206,0.004335358704005251,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00023772669644944733,0.0,0.0,0.0034923682142978425,0.0,0.0,0.0,0.0033149540991611673,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00020015046045013946,0.0014215085623513583,0.006534594128070389,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00046980402390302267,-0.0,0.00016061459285441476,0.00037884429376772166,0.0,0.00045839117172113975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001691421164454223,0.0006300701248197725,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0008592787138605382,0.0,0.0,0.00028570129911569334,0.0,0.0,-0.0,0.003431502771729624,0.0,0.0,0.0,0.010632948552414211,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00014024818831492175,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0005044979298820598,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.004228773493386163,0.015946761953509126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029751323805364722,0.0,0.0,0.0,0.012981910259135667,0.0,0.0,0.0003370344778946509,0.0001280681935599097,0.0,0.0,0.0,0.004049647235450104,0.008544619879739927,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004066928458391836,0.0,0.0,0.00030177956126544933,0.0,0.00013792587606078002,0.0,0.0005469955926981039,0.0,0.0,0.0,0.0,0.0
0.0003678678707647008,0.009296873213840564,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002557480350298881,0.0,0.0,0.0,0.005268915419042817,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.003244566711966882,0.0006556507993704316,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0005070774915019345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0017375779921751308,0.0042564248830800205,-0.0,0.00021836206356704718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0031153035164817357,0.0,0.0003321741822949302,0.0008377459530676083,0.0016711079083771598,0.0,0.0018948836088079589,0.0003191689420850956,0.00013004326836609653,0.0,0.003843638101081688,0.0016826728158789092,-0.0,0.0,0.0,0.0,0.00019110429734400455,0.0,0.0008066789436369376,0.0020351731803558495,0.0,0.0,0.00036045723556147463,0.0,0.0,-0.0,0.0,0.0010599708352442422,0.0,0.00013143155070862236,0.0008506273220981464,0.0,0.00033489041978332357,0.0,0.0,0.0,0.0,-0.0,0.00014957975399445753,0.0015463371624509156
