Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0009682952657976522,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005176379919928364,0.0,0.0,0.0,0.0,-0.0,0.00193922339467981,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00010903217134738269,0.0,0.002101521377729818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008897247772643967,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00035621840513720693,0.0,0.0,0.007742417050170605,0.0,0.0002754712235562874,0.0,0.003241087698632187,0.005367941512013308,0.008600969368381322,0.005534698130338311,0.0019840604179180155,0.0,0.015010235415286465,0.0007182988628214003,0.0,0.01621458024182355,0.010874930956682679,0.004085515307200308,0.0009413531102329988,0.0,0.003604117144226683,-0.0,0.0,0.00599029896509572,0.0,0.008518455240541439,0.003898312812206057,0.03284509651313268,0.010048070140086813,0.0015022468481542886,0.003192611146350822,0.004080241315989715,0.0,0.0012628651976174486,0.00040630345767479065,0.002576794462927006,0.002559155337080378,0.0,0.0,0.016161295768778176,0.0,0.008523800686155898,0.003110339593868975,0.0018168620517891795,0.007736866743518669,0.0,0.0,0.0014438520594760758,0.004964585177963589
-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.003843840588301062,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.61808668031734e-5,0.0006458650285749955,0.0,0.0,0.0015077675362777203,0.0,0.0,0.011865130496875504,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0017873715103182107,0.003352103296071659,0.014110154299082803,0.00367033253515019,0.0,0.0,0.002445452227621967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005088568655887509,-0.0,0.0,0.0,0.0,0.004027460816124484,0.0,-0.0,0.0,0.0019633598834406345
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006534582983020107,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0002779563702906239,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00943871529502863,0.0,0.0,0.0,0.0,0.0,0.0,0.0006446043448858733,0.0,0.0,0.006734631199001008,0.0,0.010057074487316044,0.0028406823410328,0.0,0.00037224981031567725,0.00016415776308831287,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0016378055022964258,-0.0,0.0,0.0,0.0,0.0005299698042596918,0.0,0.0,0.0,0.0007667967382575698
0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.012501503601396794,0.0,0.0,-0.0,0.000794290932892204,0.0,0.0,0.003764025313076076,0.0,0.0007257582987009563,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001104926480375093,0.0,0.004311553703585984,4.5912371072241026e-5,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0007726336947858799,0.00015080457661330662,0.0010886425004019082,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.000607452339421586
0.0,0.0017992412342526382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001010599252992822,0.0006840347831816584,0.0,0.0,0.0007921908230273632,0.0,0.0,0.00680394083875278,0.00013544762584001904,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0035217648086292817,0.002012058129711322,0.005288837341314637,0.0021588202234396996,0.0,0.0,0.000795082431872228,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.006714317491187727,-0.0,0.0,0.0,0.0,0.0047272414886346086,0.0,-0.0,0.0,0.0011018670159052626
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008336017688242998,0.0004194699033520759,0.00031167219008718106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087493117878194e-5,0.0,0.008923452276552248,0.001206383789872558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003613843450397329,-0.0,-0.0,0.0,0.0,0.0032458191718023506,0.0,0.0,0.0,0.0016267668689288542
0.0004118115119783501,0.004556664461585907,0.0,0.0006403251286171835,0.0,0.0,0.0006930057400200071,0.0003374708088184318,0.0,0.0,0.0024974236687425044,0.0,0.0002645540963372092,0.005088602662497017,0.002488328085546776,0.0,0.025547166301206157,0.0003262020066445749,0.0,0.0,0.0,0.0015044018617431966,0.0,0.0,7.339761737367584e-5,0.0,0.0024485949228944676,0.0,0.008626401230951954,0.008934342426541429,7.008436998608841e-5,6.566607024412544e-5,0.0008841369913590996,0.0,0.0,0.0,0.0,0.00015634932108051988,0.0,0.00016469701613590695,0.0181383669255086,0.0,0.0,0.0,5.4321223473326186e-5,0.003460368112149736,0.0,0.0,0.0005354763241363567,0.003434210608562395
0.0017859892834795228,0.003080350150982507,-0.0,0.001002333015399249,0.0,0.0,0.0,0.002286054885210928,0.0,0.004150604717209027,0.0,0.0,0.0,0.007924747103313815,0.0002930566465032883,0.0,0.015374758420558857,0.0019443907690666548,0.0014687303915282973,0.0,0.0005113329557254465,7.66947253437178e-5,0.0,0.0,0.0006640715731135415,0.0,0.003483129287023972,0.0035112825446830913,0.02854630554747269,0.010030083739088935,0.00026486515404609834,0.0021642662535145685,0.003774302279477098,0.0,0.0,0.0,0.0,5.028454313047229e-5,0.0,0.0001559613862887263,0.007895858401965182,0.0,0.000372404761641916,0.0021560312137491947,0.0009214753358629361,0.005553887978574607,0.00022555459477957215,0.0,0.00024797513755389633,0.0037926387352218635
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.008711421962877726,0.0001931141676272119,0.0,0.0,0.0,7.349037293615662e-5,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0021806256682445554,0.0,0.0,0.0,0.0010558615956375202,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00012410570379623592,-0.0,0.0,0.0,0.0,0.0002287661751450218,-0.0,0.0,0.0,0.0
0.0001890257793853503,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004904300526169178,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0003191210613009525,0.0,0.0006959554361866682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.002072803686302808,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0005857973722207463
