Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0010725995146152849,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004972281937246706,0.0,0.0,0.0,0.0,0.0,0.0020967127213303537,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0011020019107301285,0.00017576583113948496,0.0008696752603018533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007249641550507342,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.008123259961230592,0.0,0.000859126979313847,0.0,0.0020892516178274943,0.0023889732768671047,0.005577299976871442,0.0045389548074079925,0.0020974515215754982,0.0,0.0079582311168949,0.0011134296035985557,0.0,0.016590603870424093,0.005132883249140515,0.003185593351948391,0.0009786486381610539,0.00012826134412994433,0.0037614227837988075,0.0,0.00010447074903137399,0.004674571404697011,0.0,0.006143127946404776,0.005168800071352862,0.03527916493088416,0.007933702170589977,0.002963130238362907,0.001759259704848852,0.002377898989198615,0.0007565352477701542,0.0020848964767559396,0.0,0.00417779729052024,0.0022471684298453164,0.0,0.0,0.010674394429184265,0.0001649423856755275,0.006785998573818539,0.003297595340946421,0.0015394869874925457,0.006385809702641496,0.0,0.0,0.001427642405702586,0.004069982537961994
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.004505216720849692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008891191494687506,0.0,0.0,0.0005928492456450454,0.0,0.0,0.013764893227393254,0.0,0.0,0.0,0.0002788787591786225,2.345744783201556e-5,0.0,0.0,0.00012651378679990471,0.0,0.002077503206690038,0.00210147859921821,0.018904782452942446,0.003335127462157774,0.0,0.0,0.0009432658096746871,0.0,0.0,0.0,0.0009364566718839326,0.0,0.0,0.0001294533125673243,0.0022770712926473563,0.0,0.0,0.0,0.0,0.0025771885899525254,0.0,0.0,0.0,0.0011835971164573245
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002619405157746925,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0003823910258347052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045065079963747465,0.0,0.0,0.007823835585215152,0.0,0.0004964842844968724,0.0,0.0,0.0,0.0,0.0,0.00010643413858069106,0.0,0.002563428190328943,0.0,0.01613688485685812,0.0027791950809573883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004219088477091376,-0.0,0.0,0.0,-0.0,0.0006718253158333777,0.0,-0.0,0.0,0.000400675661848756
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0072091616594507565,0.00014508625067712402,0.0,0.0,0.000361847384441432,0.0,0.0,0.004505270485069882,0.0,0.0005533509642419998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022391711649163634,0.0005020575211366549,0.0060067085577175695,0.00028784289938894175,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00042813654818665836,0.00018953232657452357,0.0006460669911280206,0.0,0.0,0.0,0.0,9.670246931343593e-5,0.0,-0.0,0.0,0.000350846859587476
0.0,0.0010717909770036095,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00041375180950961946,0.0,0.0,0.0005437542649911961,0.0,0.0,0.006054639446926368,0.0,0.0,0.0,0.0,0.0005194995753344638,-0.0,0.0,0.0,0.0,0.0016434514691037738,0.0015692727926209585,0.008815520905802003,0.0037485626141809288,0.0,0.0,0.00013596911345774634,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0023007704845376814,-0.0,0.0,0.0,0.0,0.0018203614070865896,0.0,-0.0,0.0,0.0004836446077319291
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006183680663903041,0.0,0.0,0.006642078859177208,0.0,0.0011381370934981025,0.0,0.0,0.0,0.0,0.0,0.0005604084507553481,0.0,7.215486559888906e-5,0.0,0.015036396442184383,0.0022385422789386426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007983475357324285,-0.0,0.0,0.0,0.0,0.0019933698673784764,0.0,-0.0,0.0,0.0007211003114771693
0.0003829249860549319,0.003936451122967175,0.0,0.0007162543324972862,0.0,0.0,0.0012187739747938908,0.0002522001017418382,0.0,0.0,0.0032943046250761103,0.000163932104582383,0.00033368036512754565,0.0037558372701593026,0.004931159001288987,0.0,0.019239050532923536,0.0018690785681852555,0.0,0.0,0.0,0.003918448773903665,0.0,0.0,0.00020170396343970054,0.0,0.002565041407235843,0.0001796801741518715,0.013213074461871453,0.013568547633136151,0.00033779010385965105,0.0001579715160021332,0.0009140873451411388,0.0,0.00014606467217193747,0.0,0.0008046173006286787,0.0001710194363201932,0.0,0.0009253883207083445,0.00783202946980507,0.0,0.000633174338930835,0.0,0.0,0.0021020366122870733,0.0,0.0,0.0010858523046842587,0.0026619610796445384
