Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0037140873155930496,0.0,0.003080229805984977,0.0,0.0,0.0,0.0,0.0,0.0007867275359414901,0.001678581280061646,0.0,0.0008380578865235071,0.0,7.521625067700294e-5,0.0,0.006681617204724186,0.0007535577885701868,0.000448880572286571,0.0,0.006584571509644956,0.0,0.0,0.0008125377821923303,0.0,0.0,0.0041983569618869974,0.0009145713800317867,0.00402054417924614,0.001385632509198327,0.0009568593534115995,0.0003756562630680381,0.00015383723501730465,0.0005369751204529934,0.0,0.0,0.0,0.0005826131813939615,0.0,0.007227616945364057,0.002168315488323542,0.00023906078936280703,0.0030982273454549826,0.00037361057912269416,0.00016318653438911895,0.0,0.0,0.0,0.0,0.0014295675360564732
0.0006378272397213613,0.0,0.0,0.00891377696048266,0.0,0.0018273537712063526,0.0014113997221693007,0.004352127058680821,0.0013256836725377905,0.002619125505787471,0.004322887118119852,0.0022383177415175523,0.0027967335164193023,0.004151867899244734,0.0015834970178340464,0.0026974149535016964,0.04678350981803241,0.005683291968484112,0.004705306527850856,0.0013011270621078666,0.014564335671726453,0.00208458429948841,0.0,0.0028384948184966077,0.004905459897078652,0.0002730720228980542,0.007293328393956636,0.01093758348785804,0.018935749969367418,0.017024163719092867,0.0033465778870534826,0.004175318787799302,0.0018713498466227073,0.0020690840895441487,0.0033810738431443964,0.00012252264169769142,0.004812523613552538,0.010609311841111479,0.0008345414804190911,0.007923238671247761,0.01203263397398691,0.0024095697344245527,0.008158694723124735,0.008712331048575536,0.002354360405980943,0.0020118096527335545,0.0011747514271611657,0.0,0.008019175276673698,0.0059767595534322565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000710559124299643,0.0,0.0008470103581545603,0.0,0.0,0.0,0.0009052472183390843,-0.0,-0.0,0.0,0.0,0.0,0.0001219353277163368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014297376323165016,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0009007779448786876,0.009144333588286705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258769648382647e-5,0.0013608064097255304,0.0,0.0,4.232681400708274e-5,0.0075088181619372245,0.00016429657073412443,0.015079776386012034,0.002237400337222195,8.893437927451689e-5,0.0,0.019092081963357727,0.0,0.0,0.0,0.0,0.0,0.0035519836197114574,0.00013114283975223379,0.005939797888881538,0.003914185636763146,0.0,0.00027101024436121043,0.0,0.0,0.0,0.0,0.0,0.003319251306273297,0.0,0.029281137991298594,0.0016887617362694902,0.0,0.0002779392706349672,0.00012084490305514992,0.0,0.0,0.0,0.0,0.0,0.002426879107132726
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003287669698582643,0.0,0.003366623218479657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.001799501291683936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014134689697601777,0.0,0.0,0.0,0.004981561961536315,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0018581331088777693,0.0009709385502948212,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00041566964754961855,0.0,0.0,7.424426696890987e-5,0.0001940868618973586,-0.0,0.0,0.0,0.0,0.0001034132124097184,0.0
0.0,0.0005185473803441878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001302835374500405,0.0,0.0,0.0,0.0,0.0,0.0,0.02664173112545393,0.0,0.0,0.0,0.002519191481451629,0.0,-0.0,0.0,0.0,0.0,0.00026159077707348447,0.0,0.0011278349141368368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,9.54376038798388e-5,0.0,0.0025742600858216294,0.0001687072080057972,0.0,0.00039468080775089537,8.660750505868481e-5,0.0,0.0,0.0,-0.0,0.0,0.0
0.0003021160521215899,0.0022019423279171363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550591578540627e-5,0.0,0.012357162946585901,0.0,0.0,0.0,0.0026092931969892673,0.0,0.0,0.0,0.00036566092247080836,0.0,0.0,0.0,0.003233949828476631,0.0057859562069286045,0.0,0.0,0.00017042669372724709,0.0,0.0,0.0,-0.0,0.0005029683765736363,0.0,0.0,0.001208101367090559,0.0,0.00010842896455198064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012324727345656046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.007394761200970382,0.0,0.0,0.0,0.0008223471882037002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00253745356430703,0.0007423195237678329,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002041015066478677,-0.0,0.0003999301115094611,6.109498560466844e-5,0.0,5.5921801954589984e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0010114078274159888,0.003679862018117458,-0.0,0.000122432886603175,0.0,0.0,0.0,0.0,0.0,0.0,0.005955006908087198,0.0,0.0002501382046764915,0.0008206821815158229,0.002533814567285377,0.0,0.007105272619190372,0.003119430608245804,0.00016417408940030617,0.0,0.0033198354918750964,0.004190885627896396,-0.0,0.0,0.0,0.0,0.0009240113801668969,0.0,0.0025126521967848633,0.0021559522085664896,0.0,0.0,0.0008376605545854961,0.0,0.00012904404396756747,0.0,0.0,0.00043866092613288957,0.0,0.0013859040314808911,0.002460450721530113,0.0,0.00022151532919427105,0.0,0.0,0.0,0.0,-0.0,0.00028207724821721625,0.0017878212464989482
