Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.000406308340596722,0.0,0.000295800017275194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014153420459841089,0.0,0.0,-0.0,0.0004152057250099324,0.0,-0.0,0.0,0.0,0.0002285247099127405,0.0,0.0,0.0007849004505043437,0.00010818510036876561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016047291735610952,0.0,0.0,0.0004232602933367316,0.0,0.0,0.0,0.0,0.0,0.0,0.00016989083379379682
0.0,0.0,0.0,0.003273931688875322,0.0,0.00012967197547908774,0.0,0.0005018782565972234,0.0001770374566316124,0.0009255376846732284,0.0007402413741352566,0.00011867197205514893,0.0,0.0009190408310518691,0.0010958212054393915,0.0,0.008896778839749559,0.0012171219260230237,0.0007051267464238328,0.0,0.001392747786651334,0.00026452578346012473,0.0,0.0,0.0007657986433337698,0.0,0.0014926518287961855,0.0022808962288825424,0.006469526387094093,0.004035963004245378,0.0005631462075046008,0.00038774954349506813,0.0001570824340321221,0.00012035794099582095,0.002205992665749213,0.0,0.0005556338090755772,0.0014940143677836665,0.0,0.0012107504570316764,0.0033970591999505605,0.0,0.0015997929283496325,0.0051329822893977604,9.638987922155895e-5,0.0007180556447599871,0.0,0.0,0.0027994624392526056,0.0014346480072913032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007238854615460449,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00034415483954568574,0.0007564441349037394,0.0006033674132856597,0.0,0.0,0.0,0.00013278748909061402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010164115731575857,0.0,0.0001531776145779276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0028151656646613586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005807776994963369,0.0001464686498883587,0.0,0.0,0.003424662573899239,0.0,0.0047122761439995706,0.0005851370983789884,0.0,0.0006930374894430491,0.001884169844336786,-0.0,0.0,0.0,0.00021510078891593537,0.00021136265191238138,0.00038516652947684707,0.0006999818797795397,0.011430806285399536,0.0049306025883700255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008758502807583134,0.0,0.004565760329066238,0.00031682256264166375,0.0,0.0,0.002184559220783394,0.0,0.00019195543162775497,0.00028256124420747084,0.0,0.00041266118461623716,0.0004872980059704851
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003320232063967754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.00020871703448433615,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003997447006747971,0.0,0.0,0.0,0.00014109560227478293,0.0,0.0,0.0,0.0,0.0,0.0,0.0005346148004260337,0.004706478786313174,0.0008634413286303343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043802926713372783,0.0,0.0,0.0014911940568239947,0.0,0.0,0.0,0.0,0.0029765765987091186,0.0005563978522944608
0.0,0.0,0.0,0.00012996240088518005,0.0,0.0,0.0,0.0,0.0005042161439400943,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0037247677438217615,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0001805458188098609,0.0,0.0,0.004271642495670164,0.0,0.0,0.0,0.0001081324306616456,9.8680695036827e-5,0.0,0.0,0.0,0.0,0.0,0.00034366811727121194,0.0,0.0,0.0,0.00261733649061854,0.0,0.0,0.0,0.0,0.0003745252161226828,0.0
0.0,0.0,0.0,0.001275492974007527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004758179331174266,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00022730267447211572,0.0,0.0,0.0,0.005701576148578299,0.004732861444479933,0.00021017284003830086,0.0,0.00017577655575361922,0.0,0.0,0.0,0.0,0.0001138285344745929,0.0,0.0,0.0012472298543758503,0.0,0.00024152031704094412,0.0010051911737190104,0.0,0.0,0.00015833145762189985,0.0,0.00021227457513854978,0.00022925999436329905
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.002383535772401829,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.27638053182106e-5,0.006339273092211273,0.001088067281195558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018013850940967434,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006773466666735867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010571768498954318,0.0,0.0,0.0,0.002776386900650799,0.0,0.002506972867333729,0.008249063381986124,0.0,0.0,0.0,0.0015176474959300162,0.0,0.0,0.0,0.0,0.00010006406388007524,0.0,0.0043597254222421875,0.0005034060920154522,0.0,0.0,0.0001111470798432733,0.0,0.001065694504292055,0.0,0.0,0.0,0.0,0.0,0.0009488754588248931,0.0,0.0,0.000443007554108487,0.0,0.0,0.0,-0.0,0.00031954464486462844,0.0002693699364165504
0.0005705134687994246,0.0007060168620690102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017974543006523402,0.0,0.0,0.0,0.0,0.0012792023525523624,0.0,0.008187988221177507,0.0007585844860393785,0.0,0.0,0.0014577397017989206,0.0,0.0,0.0,0.0,0.0001473235400813941,0.0004639187603746042,0.0004830522497406113,0.003820854567672255,0.0013461740299652893,0.0,0.0,0.00014874852859513704,0.00017790587253747187,0.0,0.0,0.0,0.0,0.0,0.0013518841880219325,0.001316588776823318,0.0006970799605833036,0.00011875491972592606,0.0,0.0,0.0,0.0,0.0,0.0005167111973674414,0.0014768575567737745
0.0,0.000136365704189588,0.0,0.0,0.0,0.0,0.0,0.0,0.0003967714961466244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002738590863963504,0.00011975672351987807,0.000345657652897291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019077667418086024,0.004392927384227894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012474469042416218,0.0,0.000811365937020813,0.000788035617331824,0.0,0.0,0.0,0.0,0.0,0.0
0.0005863638734671522,0.0,0.0,0.0003039895937016583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013536070269739714,0.0,0.0,0.0,0.000488747910292766,0.0,0.0,0.0,0.0,0.0,0.0,0.0018798112305476108,0.0017406236874239409,0.0019978044764211236,0.00026931838592430396,0.0001949812664726082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004909414095826056,0.0028838490061539324,0.0018344688318532067,0.00040712937227367976,0.001508462184482827,-0.0,0.0,0.0,0.0,0.0,0.00011083554665079765
0.0,0.00056070038460709,0.0,0.00024120437559501176,0.0,0.0,0.0,0.0,0.0,0.00021725725272010027,0.0008271211033471434,0.0,0.0,0.0,0.00010460485749845191,0.0,0.009096211084403859,0.0013176812074830006,0.0,0.0,0.000787950685281414,0.00027633840061461884,0.0,0.0,0.0,0.0,0.0,0.00020584420601907696,0.007406630461125021,0.009361069768242924,0.0,8.433288978178244e-5,0.0003486426299699405,0.0006080014304140451,0.0,0.0,0.0,0.0004556970084126505,0.0,0.001975135192796372,0.0022346898997366964,0.0,9.691383303077686e-5,0.0007995170172723255,0.0,0.0,0.00028946114663806755,0.0,0.0025493947698278716,0.0014237432246913644
0.0,0.0,0.0,0.0010988097938968294,0.0,0.00014287638120070653,0.00041559130579432724,0.0,0.0,0.0046547250279631615,0.0015314563277957736,0.0,0.0,0.0,0.0,0.0,0.0006499588965436301,0.0012190138201947677,0.0002729131776792876,0.0,0.002340388165326862,0.00010673131183081691,0.0,0.0,0.0,0.0031966644115015777,0.003513453626777862,0.00023809056702473255,0.0024214320449668578,0.0021282115689904915,0.0,0.0,0.0002665794840576302,0.0,0.0,0.0006967072415535111,0.0006940496970996891,0.0,0.0011043566524906838,0.011007068198641171,0.0010679078717265034,0.0,0.0005450209127087595,0.01421820480391502,0.00012303416448684878,0.0006211546963203196,0.00036466488785643833,0.0,0.001363253872450676,0.0005823375754699447
0.0,0.00018603923170291276,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004108024511228187,0.0,0.0,0.0,0.00017564537746838152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310157355792706,0.0025993870936762108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028480098471021786,0.0,0.0,9.1365165343478e-5,0.0,0.0,0.0,0.0,0.00027556277575575827,0.0
0.0017744149566253364,0.010082269561648271,0.004112856319604868,0.013296007536951735,0.00041088146115347834,0.006613611401667798,0.006535878568850181,0.016206266894034278,0.010549756363101872,0.007133055448685279,0.009179251306362237,0.007450935784104908,0.005121908916713991,0.01698101960475965,0.005571578716392786,0.006813572666312374,0.0,0.016941880902724613,0.014490455378829998,0.009287320583343386,0.007301499048404873,0.004177442912579037,0.0001567139342979612,0.009423828828602366,0.01115084407042552,0.006926743206526167,0.015780186132262595,0.010844079042468879,0.05567856712272756,0.05776112004175686,0.016394449691806968,0.012182733263564043,0.01374627719708436,0.014447373200932551,0.010432627839649562,0.004352840209522223,0.010320555180240946,0.025964993236539623,0.007632813508374966,0.009263288039810438,0.02704075925855919,0.008492684467191744,0.013027623151828819,0.027782401441561914,0.00923308669512882,0.015110777422788681,0.007150263382202465,0.0033375613185143045,0.018497303538001473,0.010472313453387058
0.0,0.0022167086961594577,0.00042759988635964266,0.0023792588167883197,0.0,0.0009371512593987323,0.0015233426443958635,0.001049352775947747,0.0,0.009613161993520827,0.001554523945927748,0.0,0.0,0.002920197150899452,0.004181831571552455,0.000164654248296231,0.011461134624042354,0.0,0.0008328241115450816,0.0008197208280155827,0.0015760400450168695,0.00016303861415708013,0.0,0.0026624912308795302,0.00408098527666317,0.0,0.0019327075372617825,0.002054013439491069,0.00838719623763692,0.013758869248867846,0.00024957375924642214,0.0012590276809343187,0.004163632714322477,0.007188139494963903,0.005830510821861642,0.0,0.0015585489730540504,0.0015161327587904887,0.0011085005395030482,0.001934225102337872,0.00501409682812853,0.0,0.002192092385817284,0.011657316634897445,0.001032095207490643,0.002482223115370344,0.0,0.0,0.0026073305353224163,0.000970770980715966
0.0,0.000730786472639116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021706995359540432,0.0,0.0,0.0,0.00023675832020179574,0.0,0.007990005881444839,0.0,0.0,0.0,0.0014395928807311477,0.0,0.0,0.0,0.0,0.0,0.0001993243254424966,0.000899634983780602,0.010082446206607372,0.0018148153979703659,0.0008241493454046143,0.0,0.0,0.0005117084868494735,0.0,0.0,0.0,0.00035418601437992026,0.0,0.0007607217318793408,0.00032686935964127556,0.0,0.0,0.006704346803443204,0.0,0.0,0.0,0.0,0.0005375232216312392,0.0002452434791017956
-0.0,0.000461046206002777,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00016391712956737373,0.0,0.0,0.0,0.0,0.0,0.0032987385291640796,0.00013152491735267738,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002208020974292624,0.001012388317343741,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002684350192198974,0.0,0.00020060270209482783,0.0020786219519071114,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0013498484976112168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009128290188116575,0.0,0.00025074891654136913,0.0,9.722163067855255e-5,0.0,0.0063881219744570915,0.00017560129234044097,0.0,0.00013435854940683362,0.0,0.0,0.0,0.00044967769625679777,0.0,0.0001603406970237843,0.0025815495060846454,0.0009159734923715884,0.0030697784357427253,0.0017219828736418571,0.0,0.0,0.005546162211363826,0.0,0.0,0.0,0.0,0.0014889473924391307,0.0,0.0029042025976301344,0.0024308734598617356,0.0007102570473809071,0.0010389816188989057,0.0008926996450770198,0.0,0.0,0.00040762735829373217,0.0,0.0007270726001027822,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001155342989803524,0.0,0.0,0.0009113896073426539,0.0,0.00016039245019354442,0.0,0.0003310752668448415,0.0003272044694391553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011164419583082862,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000300538662107528,0.0,0.0,0.0003484774440538248,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005027273607648777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004452123989139821,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004472526018830941,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00021841758796996638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010339647937268603,0.0,0.0032231577414674785,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0024719083767065636,0.0006884031121677098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001877304677784901,0.0,0.0005320010758389192,0.0,0.0,0.0007626971048147954,0.0013430818136562286,0.0,0.0,0.0,0.0,0.0,0.00031223374017857325
