Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.016057823810474343,0.0,0.01103185420537631,0.0,0.003316313549616017,0.0011117869819107194,0.004806761982733557,0.0033489034043636227,0.005728807011965747,0.010275853587492185,0.0,0.02581868119712775,0.005703829223295098,0.0031697476426082692,0.0012683548510980594,0.022382515560215397,0.02903283024464944,0.004478455329379901,0.001239833053097758,0.09059145937639752,0.002697119074611693,0.0,0.006402112734557916,0.006525145194997504,0.0005464577070228363,0.004425084619419796,0.006441438714603429,0.03755283909844559,0.015792454334922806,0.0019555622939194,0.01288871684771049,0.00269379340522978,0.0,0.0021935777181820854,0.0,0.010832923138545315,0.007904654222623712,0.003499943286728157,0.006086245261686728,0.0052641896136543034,0.0,0.009702589338895642,0.006607333909088065,0.0007058686134864892,0.003135129715605856,0.004887332972466782,0.0,0.0027477531774355232,0.00472977279489821
0.0034812063516649477,0.0,-0.0,0.007356573960781515,0.0,0.006455914726531755,0.001798518974320526,0.008138369386766733,0.0032115420875030824,0.0015616051480279343,0.007195886944134384,0.0006327835744517549,0.004087634197135086,0.0025842719552074678,0.0017577744246116689,0.00216843614541537,0.006021411067319838,0.01241935618126876,0.008008456550088673,0.0006177444210747687,0.013908594175312556,0.003978820048657284,0.0,0.014134229107990535,0.007325695730250364,0.0,0.00969006982427054,0.005413550895573365,0.05341930555800106,0.0708191057295843,0.00042414523331072915,0.014210829946473772,0.0037887311638439523,0.0,0.0012060056746945776,0.0,0.007338589512414048,0.02530071220338995,0.001100417791976168,0.012986800870509827,0.013383151279409315,9.463092580173915e-5,0.01611835307017218,0.006582742721624093,0.005247976123674062,0.0030057937371965188,0.002381573904297326,0.0,0.003968413186180738,0.010960813951675873
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000887102190358726,-0.0,0.0,-0.0,0.0005776968274746885,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.028710973363573148,0.00732609038049321,0.0001750932554968193,0.0,-0.0,0.0,0.00013804450861661793,0.0,0.0,9.633125275191126e-5,0.001499315720139921,0.0,0.003918046408368441,0.0,0.0011409574849191723,0.0,0.004421985045426027,0.0009740409850625895,0.0012829591361965195,0.0,0.07359345887952938,0.0,-0.0,0.0,0.0,0.00015805368300302047,0.0008052283986566024,0.0,0.010223168124217422,0.004041105452653522,0.0,0.00025585806790029766,0.0,0.0,0.0,0.0,0.0,0.003018203587311575,0.0,0.00040906941300348706,0.0013962670882900763,0.0,0.0,0.00020474656243448658,0.0,0.0,0.0,0.0,9.597725342020899e-5,0.0015658810567282973
0.00014864206317568782,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0003126909747157673,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.001759454676573565,0.003985673967196415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002492376957996881,0.0,0.00014684996709138712,0.0,0.0,0.0,0.003016935477097752,0.0,0.0,0.0,0.002688334078340602,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0007115523937614165,0.0007578610787615063,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00026757829849922976,0.0,-0.0,0.0002306879254288935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006089167837344828,0.0005796506107098032,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005321579399305103,0.0,-0.0,0.0020138604422257587,0.0,0.0,0.0,0.0009062233706639278,0.0,0.0,0.0,0.011093686294271727,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00019994344036148443,0.001229445047086903,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0005252942596959027,0.0,0.0,0.0,0.0,0.00021494871083580294,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.014732553068885008,0.01009566242490828,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0021711852190719576,0.0,0.0,0.0,0.017442674862419485,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.006093694059354286,0.0020785163365849672,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.000848794915643037,0.006187407822164596,0.0,0.0003130318254896021,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0010413645071786874,0.0,0.0,-0.0,0.002680579443166891,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0018185607927059533,0.0005974393370857117,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0001628510410034978,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0020570463884135373,0.0037698597542220255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0014830497423524887,0.0,0.00011367104129340194,0.00025801724720305244,0.0,0.0,0.0010390706867915989,0.0,0.00022572346203464377,0.0,0.0018047274179611057,0.0010288947517260068,-0.0,0.0,0.0,0.0,0.0,0.0,0.00023693741289441614,0.001086219035802232,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00014091773978151118,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008787139727294488
