Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.004520987116840257,-0.0,0.0002838117427624194,-0.0,0.0012475440440539373,0.0034314569339400323,0.00016926055832658382,0.0,0.0019794028716388183,0.010212087363302941,0.0,0.000479602499452135,0.0002666568907404958,0.0003647793898132641,0.0,0.002794910707763623,0.000516605127991978,0.003199761801363995,0.0,0.0020369470494514506,0.001611147934772586,-0.0,0.00015692259658036875,0.0013498649088767335,0.0,0.0003285172970732414,0.00019213485724085128,0.001095373812026193,0.0025657844725413097,0.0,0.0,0.0,0.0003335692756025431,0.0012027437072422743,0.0,0.0,0.00034745210687441713,0.0,9.254633528313003e-5,0.0005791868891156689,0.00014052845857731935,0.00024669762638802537,0.000648206358055705,0.0,0.0,0.0,-0.0,0.0,0.0015841412085092418
0.0011214419087366527,0.0,0.0,0.005968859613632478,0.0,0.0007578566395271859,0.001190919649855269,0.0048827967367272955,0.0012710179137662217,0.004484772601334636,0.003683375877178232,0.0010195623109860406,0.001444224368417544,0.003876881147092486,0.000317662574461159,0.0002867069507745991,0.009202163399080643,0.004588132738290694,0.007709346596978087,0.0002950274540312499,0.00023068203441066817,0.003467833703424933,-0.0,0.0010164681607513874,0.0030788018726090015,0.0,0.005652900278622409,0.004367722533677048,0.025295155686271362,0.009134115463401836,0.0014066391782700215,0.0018822127041485427,0.0053619231283133055,0.0,0.0005527878649730887,0.0,0.001290735344213121,0.0019599081868989787,0.0003662428506466704,0.0007757507269861817,0.010876179316596953,0.000100727064726025,0.0036009139649915457,0.0068012303341486065,0.0028129550214759935,0.00419795566617168,0.0,0.0,0.003394118577421397,0.01330224197140632
0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0011203279097471083,0.0036649259640463873,-0.0,0.0,-0.0,0.0,0.002803591621063063,0.0,0.0,0.00517927868223389,0.0019333234880391133,0.0,0.0,0.002317600718524559,0.0,0.0,0.007853907170050928,0.0002044581284858446,0.004744161166961081,0.0,0.002049369582053904,0.0009522807240538167,-0.0,0.0,0.0013512169238837635,0.0,0.0003155443055708855,0.0011662793543985896,0.009111233315072947,0.002891908808886002,0.00014964216084461732,0.0006652602661482779,0.0003477594865376743,0.0,0.0009225174167032078,0.0,0.0006754663211011556,0.0003640241565403268,0.0,0.0,0.007213324842900933,0.0,9.780283652210606e-5,0.0012058365528886707,0.0,0.0043253127660937835,0.0,-0.0,0.0020235565869509246,0.02392081079326779
-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00014801684777144067
0.0,0.0015991078725043698,0.0,0.00035065924813965435,0.0,0.0,0.0,0.0,0.0,0.004992576574826699,0.0,-0.0,-0.0,0.0005699957374321538,-0.0,0.0,0.004073108144223497,0.0,0.0016249517639265049,0.0,0.0,0.00020165646553196512,-0.0,0.0,0.0,-0.0,0.008237841654980663,0.0,0.009300732890249568,0.0002546117356035625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000832942673209297,0.0,0.0,0.0,0.0,0.004478556277769965,0.0,-0.0,0.0,0.009734697547077318
0.0014814192727139741,0.002011527005572892,-0.0,0.005300238368174202,0.0,0.0,0.0,0.006258597002137822,0.0,0.16307225176717874,0.004850717477274148,0.002591234728696549,0.0,0.023882979968437235,0.00019648644828148404,0.0,0.012176038551815458,0.0,0.01252983478747383,0.0032421233601742545,0.0016095996703729652,0.0025935303233330653,-0.0,0.0003806601249956472,0.00720127871882106,0.0008338804354658842,0.0007539824959325071,0.0035600643138924415,0.0010678124813486463,0.0036923965863459654,0.0005825521873618796,0.001474889923555267,0.0025345975253244883,0.0,0.0,0.0,0.0,0.0,0.018398751341776088,0.012258583389838405,0.006220549824046337,0.006415732415058727,0.001867863939071828,0.005811589390641973,0.0,0.00017702480403918378,0.00033411853101969133,-0.0,0.0,0.020645651982784206
0.0006622748824970486,0.0021541493944709916,-0.0,0.0004951242120652573,0.0,0.0,0.002586291390553063,0.0,-0.0,0.006797534118340935,0.000402573651000937,0.0,0.0,0.0008767319671763585,-0.0,-0.0,0.004222547167834552,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0010586087488646569,0.00015046943388195497,0.004831211702366094,0.0010179397851738485,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0008668375191285861,0.0,0.0,0.0,0.0,0.0015482597720164436,0.0,-0.0,-0.0,0.006004590850270015
0.0,0.00011946906890780706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00190069138000689,0.0,-0.0,-0.0,0.00023517449522605927,-0.0,0.0,0.0031852954344482945,0.0,0.00026044920190226514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006411580399322377,0.00031328839729407795,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0007266726820792414,-0.0,-0.0,0.0,0.0,0.0030745395130823312,0.0,0.0,-0.0,0.009819633409274369
0.006396818408547333,0.013827980842722621,0.0,0.0025843214103044125,0.0,0.0,0.01591790734328129,0.004001426069962368,0.00046976859161176887,0.0,0.00963240093112765,0.0001904519313089617,0.005451218197458942,0.003834862464743776,0.0026211557848587613,0.001026410547022974,0.013165213879301554,0.0022328662993093933,0.004910214053754591,0.0008476893654571563,0.0022720972874745587,0.003968139091250343,-0.0,0.0005878479513936399,0.0018168609973128434,0.00035433804567981675,0.004839927954997183,0.0008908998611963821,0.006856095768563001,0.01685756930362294,0.0033889870480382986,0.0021560207916786096,0.0021870645926092003,0.0,0.00046237790955542396,0.0,0.0,0.0007636369803191052,0.0,0.0014766013656618247,0.00843635817624153,0.0,0.0017602936560729525,0.0017067172912942838,0.0010050031597760196,0.005626577326411614,0.0032478969321714166,0.0,0.008234525834012647,0.019063003277831312
0.011871948487670914,0.0025576918468684616,0.0,0.00338631547228049,0.0,0.0,0.001471222774216678,0.00031153557034616433,0.0,0.009341206585457729,0.0,0.0,0.0009401956726322117,0.003289110790402637,0.00145482051656955,0.0,0.006956828926989945,0.0016010032957807507,0.003780643978452982,0.0,0.0006921054877861051,0.0014196764558215454,-0.0,0.0,0.0011402142505730108,0.0,0.002508832213398527,0.0036724275077997144,0.015411667892155156,0.005800665766284845,7.217326322465911e-5,0.0006634273652684104,0.0008904305282809617,0.0,0.0,0.0,0.00044248126829794787,0.000147348042258931,0.0,0.0003166701021385457,0.002920090384456002,0.0,0.00015831711918225244,0.0004903149299494008,0.0,0.01189809984157372,0.00014520018301165255,-0.0,0.00035866226319838934,0.016172200865991655
0.0,0.0004883008343343417,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00021868761534616157,0.0,0.0,-0.0,0.0,0.0,-0.0,0.002625414577493705,0.0,0.00022202986105393854,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00030544769163285204,0.0,0.0002896508759560497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0004715818803895794,-0.0,-0.0,0.0,0.002587168283627532
0.007941701994008926,0.0017328076169348637,0.0,0.00020729348842746242,-0.0,0.0031315118387649672,0.0005087344480860477,-0.0,-0.0,0.00014075258797010062,0.002323337932102928,0.0,0.0,0.0,0.0003170919299829017,0.0,0.0,0.0,0.0,0.0,0.0018884005931914978,0.0,-0.0,0.0,0.0,-0.0,0.000339934230834147,0.0,0.00020281199053632723,0.0005362634275433605,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002378883958024741,-0.0,0.0,0.0,0.0,0.0013304380759454164,0.0,-0.0,0.0,0.013602338962768735
0.0019269951402367848,0.002679620242620376,-0.0,0.0013850561638272321,0.0,0.0011829534375542641,0.0,0.0012184513246257453,0.0,0.005791675506638835,0.003266478465371165,0.0,0.0,0.0,0.0,0.0,0.01053621680572216,0.00168272396735928,0.0031233209793121303,0.0,0.0005118629356920083,0.0007709419785788506,-0.0,0.0,0.0019649637845430834,0.0,0.0007448554473892081,0.0,0.013255897679186755,0.005921870457092082,0.0,0.0013897365117285301,0.0032625349225460926,-0.0,0.0,0.0,0.0,0.0008408011963676673,0.0,0.0,0.008295153056937035,-0.0,0.0009712335222571179,0.0007264180810502667,0.00010366399174283752,0.0032732923194622073,-0.0,-0.0,0.0,0.006986575148554275
0.0,0.0,0.0,0.0,-0.0,0.0,9.626449498722003e-5,-0.0,0.0,0.0008791084341668969,0.0011064842506442948,-0.0,0.0,0.0,0.0,-0.0,0.00012187113879841976,0.0,0.0,0.0,0.0009817112071071853,0.0,-0.0,0.0,0.0,-0.0,0.00017389489795520408,0.0,0.0008128228380342543,0.0001992891181953095,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016062982540244394
0.0003044897910196888,0.0,-0.0,0.0,0.0,0.0,0.004532077369605567,-0.0,0.0,0.004017168280568348,0.0004916943058994698,0.0,0.0,0.0010212799566826844,0.0,0.0,0.0005555567167934289,0.0,0.0004435948693352343,-0.0,0.0,0.00026551819112883776,-0.0,0.0,0.0,0.0,0.0065073891434968036,0.0,0.008620780618000066,0.0002283972853074183,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0012490264230763902,0.00016596279636770309,0.0032746755547438076,0.0,0.0,0.0,0.0,0.00019841697743890052,0.0,0.0,0.0,0.028710772383111916
0.0009991421060024618,0.01046875894821184,0.0,0.013941996784743834,0.0,0.014872920257554437,0.010985164201650629,0.013066584697020236,0.0083272339172746,0.015962412790779878,0.006885551673582631,0.0024568730909850893,0.0021558764997155894,0.011329031523930205,0.0020597259037687422,0.0029162851462458984,0.0,0.012478594189368811,0.01676327543254247,0.00528248013644091,0.0013685681877964838,0.013519966616236587,0.0,0.002166562754699803,0.025509185813033772,0.0015447027040342738,0.008960976168956306,0.006074534984903051,0.07082086230281967,0.02636263390697385,0.0077363466322579,0.011784544134432955,0.006157175610052114,0.00039176027617418216,0.009324867125384943,0.0,0.0020441055044913108,0.015410364833094773,0.0008686256260339899,0.004998980155216076,0.028697139455923965,0.0,0.010486516572640756,0.01730107155380439,0.002806131384155943,0.008159848079784746,0.0013267112262897174,0.0,0.008606730716673023,0.01448638317957075
