Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0010820565006167161,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009164289828630413,0.0,0.0,0.0,0.0,0.0,0.001462204953914803,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004234475394126157,0.0,0.0020500704665108137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008336439154601263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00033922962744674726,0.0,0.0,0.006506852199496895,0.0,0.0003960126871045862,0.0001249029618174309,0.0027673536181362993,0.002920819956922952,0.005651882580891207,0.0055706764592102324,0.0017456494655104342,0.0,0.013392644167532112,0.000900897869122879,0.0,0.013552482918626981,0.008681270470184119,0.003962641213263257,0.0010847680910528006,8.91523312256011e-5,0.0038888144777295304,0.0,0.0,0.004484257442010715,0.0,0.007954258664345803,0.004115608833406122,0.027668820602061456,0.009954260275757746,0.0016787126437583857,0.0032379630864916853,0.00411342528296723,0.0,0.001389628391522197,0.0,0.0024548732635046415,0.0022769321498847146,0.0,0.0,0.01724150821639989,0.0,0.007194289413257889,0.003081048789640311,0.0020990245585179555,0.006800678510172291,0.0,0.0,0.001328295228244701,0.004469548920734954
-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.0038432501500901273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00021025426942540212,0.0010104358999173876,0.0,0.0,0.001066527855417259,0.0,0.0,0.010132466169538553,0.0,0.000110991123623852,0.0,0.00015988912462311378,0.0,0.0,0.0,0.0002180544711016391,0.0,0.0017479956655362672,0.005178918447719567,0.011091024376024734,0.002813746729715301,0.0,0.0,0.002593348270307435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004167841830335212,0.0,0.0,0.0,0.0,0.00400345611995348,0.0,-0.0,0.0,0.00203584027401002
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00020295429066267967,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0004512187021885883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014729658272053664,0.0,0.0,0.0,0.0001108474669441438,0.0,0.0,0.008457618370789143,0.0,0.0,0.0,0.0,0.0,0.0,0.00012899649783242734,0.00036002458588368577,0.0,0.00509350651001287,0.0,0.006760191399887091,0.0021311109124362605,0.0,0.0,0.00027359475557131585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018595766616258426,0.0,0.0,0.0,0.0,0.0004808160078812289,0.0,0.0,0.0,0.000802623049102627
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00010680538301647419,0.0,0.012677047802715346,9.834988486639648e-5,0.0,0.0,0.0009999417754146152,0.0,0.0,0.0032244815845322017,0.0,0.0008873553189300172,0.0,0.0,0.0,0.0,0.0,0.00020694503345390636,0.0,0.00030398612909394995,0.0009576333270675218,0.003341260603397043,0.0001613040339801114,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0010671337210178163,0.0004495851210439064,0.0012857972605818946,8.957922328833509e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008644265255732392
0.0,0.0016413640929560241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018483704255489036,0.0008464523023650472,0.0,0.0,0.0005576898960003539,0.0,0.0,0.0069869229610032835,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00256055991051048,0.0037167767760318653,0.004610917618321594,0.0016174211236172457,0.0,0.0,0.0009660680065755912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004733222756861177,-0.0,0.0,0.0,0.0,0.0028514994828083527,0.0,-0.0,0.0,0.0009308563448320942
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008113291051425903,0.0,0.00032595066178551027,0.0,0.0,0.0,0.0,0.0,0.0003601448879416713,0.0,0.00022705273535418916,0.0004618057674789927,0.007306145581611519,0.0011582099165241971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022013012566126887,-0.0,0.0,0.0,0.0,0.002108728583886433,0.0,0.0,0.0,0.0009833804743498015
0.0005999805809715139,0.004519923969167942,0.0,0.0008618305338671355,0.0,0.0,0.0010361471236674837,0.0006421263709950227,0.0,0.0,0.0032218839081313323,0.0,0.0006428286118218829,0.004676615412371601,0.0029843674279625906,0.0,0.02212765795654088,0.0003987492883804483,0.0001571201830300531,0.0,8.439857078397506e-5,0.0018371061927428683,0.0,0.0,0.0005875445625578984,0.0,0.002584289530699526,0.00014985722769413415,0.007680867654820938,0.007808045332062738,0.0003603948138675289,0.00031577649218240966,0.0012134456228301942,0.0,0.0,0.0,0.0,0.0002554278282197939,0.0,0.0005275452667370707,0.012362565639379323,0.0,0.00017644547855729178,0.0,0.0,0.0023002304366194735,7.253618247457516e-5,0.0,0.0008455490445368787,0.003680657681128803
0.0022391999022952046,0.003792382718118239,0.0,0.0012931318018345322,0.0,0.00019583602235804035,0.0,0.0024424521487142366,0.0,0.004470504970618332,0.0,0.0,0.0,0.00580552266046214,0.0006193856980891387,0.0,0.012713556677994443,0.0016134510904882299,0.00145628445261611,0.0,0.0007541383986821235,0.0004378201804359459,0.0,0.0,0.0011166665887183194,0.0,0.003941494003146959,0.0038884572335939407,0.027248797955041194,0.007414563953137086,0.0005880715334345907,0.001892584381115229,0.0035547832630142898,0.0,0.0,0.0,0.0,0.00042093405377612025,0.0,0.0004419033181148474,0.005994215484629729,0.0,0.0005523316741948038,0.0017714229986782182,0.0003956356772948609,0.005151012807230581,0.0003412372046560641,0.0,0.0004978500110882876,0.0027693575131332443
0.0,7.192579321353004e-5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00528812992664621,0.0,0.0,0.0,0.0,9.008853864417646e-5,-0.0,0.0,0.0,-0.0,0.0,0.00017035158000269085,0.001789069628702268,0.0,0.0,0.0,0.0010920719985508254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003985132479233447,-0.0,0.0,0.0,0.0,0.0001141160635446635,-0.0,0.0,0.0,0.0
0.0005418170615569748,0.0001269722697153676,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.63923186330165e-5,0.0,-0.0,0.0,0.0,0.0,0.0,0.00041494583444125904,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00017299637730661468,0.0,0.00044214357543353316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00251864282515403,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0008417023237272184
