Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0014397096138131261,0.0,0.0004961789137967985,0.0,0.0,0.0,0.0,0.0,0.0003762332515831364,0.0009289829329492197,0.0,0.0,0.0,0.00016787049761540426,0.0,0.002904418084299528,0.0,0.00017180397307507006,0.0,0.000946381638552006,0.0,0.0,0.00011686452349992521,0.0,0.0,0.0012144052167892758,0.0005295616299099797,0.0012715427236085035,0.0004098258315385142,0.0005147330493651889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040187377747892203,0.00133522212700048,0.0,0.0007019644516517085,0.0,0.0,0.0,0.0,0.0,0.0,0.0009699419537541089
0.00015829945924475397,0.0,0.0,0.0069548379077948065,0.0,0.0010563491586262873,0.00010998942488411184,0.0019653948835330823,0.001395022371328991,0.008958680827472153,0.003424082537941065,0.0013420675851904366,0.0002998074787599163,0.00306958686141489,0.002134575172862585,0.0001934756931319323,0.019206143075637994,0.002388869620051439,0.0024016828163640827,0.0007492998082052303,0.0016552787240644608,0.00496386947939283,0.0,0.0005767686186089332,0.0030155363910462953,0.00011995235729756609,0.003988063599744237,0.006301656928030346,0.014488694028297468,0.007170783747059203,0.002153465334842678,0.0016291582092163442,0.0012024654335135512,0.001039066192617507,0.0030550045396411513,0.0,0.0018324047624269715,0.003018428196217969,0.00021949805875131137,0.0011519907193196753,0.006644509722514749,0.0008194434289228933,0.004069537239739653,0.004541795727154966,0.0013933915441457466,0.003589692940396228,0.0003273384731799604,0.0,0.0033230455256031237,0.005938811378096397
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033081676744024097,0.0,0.0,0.0,0.0,0.000582808140858225,0.0,0.00010474172684010394,0.0003008216648361338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013751169618533496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002514111987340535,0.0
0.0,0.005313682997680189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005542859718946254,0.0002549019900925757,0.0,0.0,0.0,0.0021380953536385035,0.0,0.014698008830859841,0.0007398694200323429,0.0,0.0,0.0032270871483154537,0.0,0.0,0.0,0.0,0.0,0.0012403589154651937,0.00062489984935922,0.009773875552336695,0.003349155167912881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006425841194707752,0.0,0.003434978670046978,0.0019166747603330224,0.0,0.0,0.0005613567909248489,0.0,0.0003191790897319087,0.0,0.0,0.0,0.001268107195999492
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007230921944062774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006127577397956083,0.0,0.0,0.0,0.0005462720766979019,0.0,0.0,0.0,0.0,0.0,0.000321844990059314,0.0001556179679266835,0.0037729919077911338,0.0005152517648493934,0.00028456863697432985,0.0,0.000530087139466652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032648394988823645,0.0,0.0,0.00034416691359441184,0.0,0.0,0.0,-0.0,0.0005048631181971477,0.0006827511730152537
0.0,0.00014518780780357204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036458191426021504,0.0,0.0,0.0,0.0,0.00016871253919280987,-0.0,0.007414032349019044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002689978224548313,0.00010085597680904723,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00012680420603719197,0.0002490824946274617,0.0003146983138167421,0.0,0.0,0.0004072433245945195,0.0,0.0,0.0,-0.0,0.0,0.0009861113231866732
0.0,0.0006617617598159917,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010225375650938385,0.0,0.0,0.0,0.00014752695985370545,0.0,0.0,0.0,0.0,0.0,0.00042190743860271926,0.00030824712313005237,0.004731366596762262,0.0026159195468452127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015575961473486034,0.0,0.0,9.37002307558818e-5,0.0,0.0,0.0,0.0,0.0,0.0005002518016073258
0.0,0.00019503626788560866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001317482684670447,0.0,0.0,0.0,0.0,0.0,0.005727379807841618,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0045718196429339365,0.0019525583997702586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005185693002900012,0.0,0.0,0.0003386652973257735,0.0,0.0002944171729671874,0.0,0.0,0.0,0.00038011622291816635
0.0013864780909976608,0.004026329131916875,0.0,0.00038258849171642767,0.0,0.00022718072151068497,0.0004960619883575927,0.0,0.0,0.0,0.008679861136276095,0.0007798184075918785,0.0005863461780135672,0.0014064144566249062,0.011740362492924195,0.00015739296485908424,0.012646179705310925,0.00721417470779603,0.00014233186304064144,0.0,0.0004697289993602846,0.01383185532929693,0.0,0.0,0.0,0.00041238933540319045,0.0023787272412527545,0.00029483036081126915,0.008479177090054597,0.0036242392562849737,0.00031388248245504957,0.00015168305042064303,0.0010728037026929808,0.0,0.00222914863030051,0.0,0.000520994820308384,0.0006910338327448216,0.0,0.000484216860086914,0.005635463429312107,0.0001352976807339895,0.0007601765612214074,0.00013249184455724206,0.00030796716693902784,0.00034469404985387406,0.00012011435165451209,0.0,0.001950592403961962,0.002371933855141728
