Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.002869204701410926,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00185174708657199,-0.0,0.0,0.0,0.0,0.0,0.0012116611895877094,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0043217892673268025,0.0005979707690802055,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.001496250737959462,-0.0,0.0,0.0,0.0,0.0011814381687787166,-0.0,-0.0,0.0,0.00023543616634551928
0.0017201938193058507,0.0,0.0,0.0301743771428165,-0.0,0.0026609390258404177,0.004800428333192164,0.013974817012081617,0.010814151060552252,0.011522606913209856,0.027435821421708344,0.007214731581328623,0.0,0.04427420896028737,0.002096938029488824,0.001136692053244629,0.01828577066199984,0.02861597026442671,0.011614848410642729,0.008175641896549273,0.000708820131504799,0.012772183130156548,-0.0,0.0004368672450964957,0.014732742802629133,0.003413854156233513,0.022665161484389896,0.01256059937722995,0.09788324173669019,0.029687596984164403,0.005172286316620034,0.016740160299582956,0.018072973634257274,0.0006133948867884202,0.008618038785664573,0.0,0.003321203897285404,0.00626570508394917,0.00011254407377275788,0.0019812684505306453,0.036302735385214016,0.0009449162145011465,0.014843591208482023,0.01543600014376505,0.005076664408560659,0.02963966507196048,0.002834547207883689,0.0,0.006092502157302445,0.014265917623039099
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.016133377292989862,-0.0,0.0,-0.0,0.0,0.0,0.0006133607334386781,0.0,0.0013243110686371636,0.0061912649981612985,0.0,-0.0,0.003452251231453877,0.0,0.0,0.007380327246134497,0.0013936249185259632,0.0,0.0,0.0,0.0,-0.0,0.0,0.00018799888037787996,0.0,0.0004922372413603826,0.02191792672233663,0.03007595606532711,0.003875300547963704,0.002116202901550561,0.0,0.015659011365581895,5.110260664988389e-5,0.0010595871271401672,0.0,0.0,0.0003758248639588631,0.00018753420815953437,0.0,0.00420937176851733,0.0,0.0,0.000388652457888123,0.0,0.006287704967785069,0.0,-0.0,0.00020354191042287056,0.00011940404577309716
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.00281426051376317,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.001569007188147814,-0.0,-0.0,0.0,-0.0,-0.0,0.007072322460939369,0.0001120226186516575,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.000263179293759571,0.0,0.00520394198520166,0.0,0.0,0.0,0.0009289082730390176,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0011770509627355846,-0.0,0.0,0.000130664890014294,0.0,0.000977134894724136,-0.0,-0.0,-0.0,0.0
0.0,0.0011190359469294142,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0012237914524912755,0.002843294938064043,-0.0,-0.0,0.0,0.0,-0.0,0.0017307648584364115,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.009310646166058683,0.0003829632097035983,0.0,0.0,0.003564227439503933,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0031968010496400863,0.0,0.0,0.0,-0.0,0.0006643111014245605,0.0,0.0,-0.0,0.0
0.0,0.0119372425724056,-0.0,0.0009022322924574812,-0.0,0.0,0.0,0.0,0.0,0.0,0.018316350595249695,0.0,0.0,0.0,0.0,0.0,0.006204150647387812,0.0,0.0,0.0,0.0,0.0006806630896305232,-0.0,0.0,0.0,0.0,0.0007807468915300431,0.01185508937910901,0.010603479925881464,0.002202760752370296,0.0,0.0,0.011420180059660796,0.0,0.0,0.0,9.411849400543099e-5,0.0,0.0,0.00013155241900881728,0.005289783486083579,-0.0,0.0,0.00013774573604400514,0.0,0.0005911998049842569,0.0,0.0,0.0,0.0
0.0,0.0013903517646207918,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0016015027072293839,-0.0,-0.0,0.0,0.0,-0.0,0.007845926276204913,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.000706766319690872,0.012234872874876842,0.00012146407042206916,0.0,0.0,0.0018739405722528434,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0015068740337132354,-0.0,0.0,0.0,-0.0,0.0008060652739628402,-0.0,0.0,-0.0,0.0
0.0,0.008575967985982088,0.0,0.00668743511784306,0.0,0.0,0.0,0.0,0.0,0.0,0.007062451109177671,0.00030336873787659147,0.0,0.013873739527445039,0.002021175242918366,0.0,0.007522017563728351,0.000270395170355011,0.0,0.0,0.0,0.0012079539168371838,0.0,0.0,0.0,0.00019583579918126467,0.000703978936234053,0.00033548460312655265,0.017781504772277527,0.010744369073151582,0.0,8.623979484568764e-5,0.0059583448924308245,0.0,0.0,0.0,0.0,0.00027323884483967595,0.0,0.00021155462108616088,0.009345784549706977,0.0,0.0,0.0,0.0,0.0037274863613479883,0.0,0.0,0.0,0.0008565828350508911
0.011293849946405424,0.02691498306636653,-0.0,0.009197288759172126,-0.0,0.006002837870363497,0.0007642766540043415,0.037007326362300155,0.001604729953536048,0.010599287216119725,0.0,0.0015104440943405177,0.00016670470453292868,0.00602194349200556,0.006149910902213018,0.0,0.01971294864448828,0.008628342313012707,0.009036416745785973,0.003036634205898659,0.0051270019372841105,0.0011984955219881827,-0.0,0.00025621555997916434,0.011551328732007846,0.00045596387201460656,0.008965340311934706,0.013518578124608462,0.07330851514041554,0.020516811520259835,0.014495661479666497,0.013094267759638987,0.02718153471444339,0.0,0.0,-0.0,0.0,0.009386508879948224,0.0,0.0004548330588838023,0.02358914944414203,-0.0,0.007128128107287735,0.013991999326434416,0.0024335976554858,0.0426838058935716,0.003150006018646463,0.0,0.005016346120099317,0.0040376296231819965
0.0,0.001225525050029437,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.003102645929898066,0.0,-0.0,0.0,0.0,-0.0,0.0037283415327921815,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.003043289596445252,3.052199771743161e-5,0.0,0.0,0.0005809581254665082,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00022631109152517967,-0.0,0.0,0.0,-0.0,0.00017974011959956404,-0.0,-0.0,-0.0,0.0
0.00022064137420207963,0.00023677615890517825,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.002656154244141184,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.002551410898412324,0.05357953019021569,0.0,0.048382003318223704,0.0,0.004807390606703561,0.0006353190631879918,0.004703414700619957,0.009490906811233234,0.0298164400891202,0.02644315631799417,0.0064019714137938805,-0.0,0.0,0.011281838009788731,9.561793962453713e-5,0.07046960811256893,0.02773558345752682,0.007589254732739876,0.005428615435774404,0.018117067484781108,0.01366366593790708,-0.0,0.0005688967187890415,0.008570510519776718,0.005324324092956374,0.01884503533881955,0.019473783025178344,0.11148878818035897,0.06425714487149065,0.0,0.01218494566932211,0.10301178653931928,0.0,0.005821427772062477,0.0,0.0017179035149265144,0.009011531195442287,0.0,0.0016694462702492516,0.0201580869629702,-0.0,0.05301918410806426,0.024211995699303487,0.019826365230087826,0.08041078801405994,0.0017977581370462008,0.0,0.0072552007924517915,0.05479310797289237
0.0,0.012327087955519355,-0.0,7.728822080104586e-5,-0.0,-0.0,-0.0,0.0,-0.0,0.0005807167066651797,0.0,0.0,0.0,0.0,0.0,0.0,0.002159518582280126,0.0005615173455641304,0.0,-0.0,0.0,0.0002872451608194014,-0.0,0.0,0.00026790347452494354,-0.0,0.0,8.692550559350615e-5,0.0035556213357481534,0.002968690546202076,0.0,0.0,0.0028274442866073057,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.522249374571077e-5,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,9.785988953987107e-5,-0.0,0.0009810276271840258,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00017902356062604596,-0.0,0.0,0.0016934611545213162,0.0,0.0,0.00039311375850132127,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00033092228599064175,0.0,0.014138130766485919,0.0,0.0,0.0,0.003734930144319068,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00023867371241075366,-0.0,-0.0,-0.0,0.0
0.0,0.009392623461034182,0.0,0.010618618642364203,0.0,0.0031495768816336457,0.0009271142021295004,0.007020605483998282,0.00408134660816447,0.014893342001684563,0.01057129986814995,0.002441687051059859,0.0,0.015128188011290577,0.0012808899238795496,0.0005018642406374729,0.0,0.003051985636318349,0.004290756218431245,0.0010806361807376673,0.000532554880503671,0.007036179188762027,0.0,0.0007589439776229563,0.0056601560341752,0.0005145746370588886,0.031099506401358907,0.017896630093953102,0.04748484958956832,0.015375488095616275,0.0033472415211565423,0.010647927588469271,0.015462343784942777,0.0001821380363285323,0.007799897838399263,0.0,0.000619905639997094,0.004354237946461139,0.0,0.0009426595253370709,0.03251735061743008,0.0,0.004201694837060156,0.014793131204483913,0.006027580084020028,0.007860008450090269,0.00033236086420026373,0.0,0.0027414733500408066,0.008984909138296818
0.0,0.016546286550529674,-0.0,0.0027590036019259218,-0.0,-0.0,0.0,0.0,0.0,0.00017938000263637358,0.0040620318935906535,0.0,0.0,0.0007414428344754941,0.0002115033856096328,0.0,0.011096056989334798,0.0,0.00015512067416758105,0.0,0.0003523808868123174,0.0008802724508103939,0.0,0.0003614740494001442,0.0019941243502973396,0.0,0.0004267380153229437,0.004718941730866691,0.03228186729849063,0.006360793194091972,0.003172999251907581,0.00036645472322177977,0.0017779770055724176,0.0,0.00038892609582385357,0.0001865885721011283,9.803081601737415e-5,0.0,0.0,0.0008500964146922023,0.005825818448119777,0.0,0.000566291094010074,0.0021924879893875995,0.0,0.0005163728216541867,0.0,0.0,0.0006254272427006387,0.0009843316574990775
0.0,0.007488597185843229,-0.0,0.00019966365252047438,0.0,0.0,0.0,0.0,0.0,0.0,0.00991914103074714,0.0,0.0,0.0007315865866683348,0.0,0.0,0.0055421997870712045,0.0004945967814387504,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0016968770744970538,0.0025495419792832125,0.03507830482579136,0.002674576922986383,0.0,0.003047841002263952,0.005837863837524368,-0.0,0.0,0.0,0.0004741432852495564,0.0,0.0,0.0,0.006013327954349747,-0.0,0.0003684510734721577,7.175811825126804e-5,0.0,0.004531585651532662,0.0,-0.0,0.0,0.00042180919517521495
0.0,0.004615557108218277,-0.0,0.0012739317374267298,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.012208764482459316,-0.0,-0.0,0.0,0.0,0.0,0.002501613786612407,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.021473578486624945,0.002227868510471895,-0.0,0.0,0.014768152419065896,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.000274817782722786,-0.0,0.0,0.0,0.0,0.0018902173612212088,-0.0,-0.0,-0.0,0.0
0.0,0.0021155755368754275,-0.0,0.002459381703232996,-0.0,-0.0,0.0,0.0,0.0,0.0001445254075945271,0.001392703815041238,0.0,0.0,0.0,0.0,-0.0,0.0045090083393636154,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002167785515492432,0.0012474011997065382,-0.0,0.0,0.006134022452941892,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0009678537567845806,-0.0,0.0,0.0,-0.0,0.0050777358169003875,0.0,-0.0,0.0,0.0
0.0,0.004949522594854431,0.0,0.000103746056290141,0.0,0.0,0.0,0.0013815906567190804,0.0,0.0007258008551948095,0.0019057699721897435,0.0,0.0,0.0041224209553064155,0.0,0.0,0.007503179464046654,0.004593714755137403,0.0,0.0,0.0,0.0,0.0,0.0012162008863649508,0.001010891284379832,0.0,0.001838957540129145,0.009466863768862546,0.031626624326438646,0.004920521555716904,0.002198707776804403,0.001691192241832163,0.004361766839402169,0.0,0.0,0.0,0.000652816549817279,0.0,0.0,0.0,0.01098482457838679,0.0,0.0,0.0014076205026640892,0.0,0.0003144752699819689,0.0,0.0,0.0006429143254011831,0.00025427173200450945
-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
