Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005684424478185686,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.002672073830298133,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00042385778931806894,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00632642601828164,0.0019954133019259267,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0004613247633808021,-0.0,0.0,0.0,-0.0,0.0006297647392373221,-0.0,-0.0,-0.0,0.0
0.001861528769445172,0.0,0.0,0.027132277068914513,-0.0,0.002882285869353615,0.012287627597500867,0.0036642647204574164,0.0021749670465215365,0.007716281256627818,0.03328728701274185,0.0017106173790890702,0.0,0.05972182861683521,0.0008569432078404243,0.0,0.005536035248878298,0.03152255936240697,0.019610291224051137,0.003820127480005736,9.684902021044745e-5,0.011012764044186028,-0.0,0.0,0.011457002022295128,0.00036333677084245813,0.029168642546157652,0.015970646916410248,0.10955019155267721,0.061136859201809154,0.0022805415844159467,0.020209358235464343,0.01460737985718694,0.0,0.007634669043874477,0.0,0.00042834911941073625,0.0018186205603527156,0.0,0.0001418700524002843,0.05249338951277947,0.0,0.021930736060167922,0.011820460367412442,0.0008861564512532318,0.02624666453838118,0.0002805771661307903,0.0,0.006434279938720859,0.010140828640941093
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.015344753333643772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00017284933995440066,0.00395964874298263,0.0,-0.0,0.004957396595368122,0.0,0.0,0.0044578793999763035,0.002923434845422398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.006235364235946238,0.05481605021440773,0.007150000718855562,0.00010958084732573536,0.0,0.004614204518660868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013111227651348423,-0.0,0.0,0.0,0.0,0.0022210189286119807,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.00487504341137197,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0003837251397265269,-0.0,-0.0,0.0,-0.0,-0.0,0.003435831645775215,0.0008527523385543634,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009237325347896199,0.0,0.0,0.0,0.0005343758679829599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00038651112003368,-0.0,0.0,0.0,0.0,0.00025236614041189084,-0.0,-0.0,-0.0,0.0
-0.0,0.002755674303128907,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.00030330379606081925,0.0023380631492602756,-0.0,-0.0,0.0,-0.0,0.0,0.0004112922930131213,0.0001960236591500436,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015743981039133177,0.0025604022189391444,0.0,0.0,0.001175240990219803,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.005872938764358293,-0.0,0.0,0.0010126114476318587,0.0,0.00011230913531834127,-0.0,-0.0,-0.0,0.0
-0.0,0.0054640689840097754,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.021451643298929842,0.0,0.0,0.0,0.0,-0.0,0.0014686243616454375,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.003221294307382643,0.013292697825188052,0.005937809472161867,-0.0,0.0,0.004582194465868029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006676760728127708,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0011778351401195604,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0022475265125153528,0.0,-0.0,0.00019545638728606096,-0.0,0.0,0.001684195456065081,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.021938913419947834,0.0004185131353305477,0.0,0.0,0.00020940891631797062,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.002014766264295028,-0.0,-0.0,0.00030628132885871656,-0.0,0.0004139680353715258,-0.0,0.0,-0.0,0.0
0.0,0.010549175161577672,-0.0,0.002018498253947929,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.005064034580795487,0.0004904130241593328,0.0,0.008858853820856709,0.00024070604067156012,0.0,0.0026494607721006917,0.0003646269523662482,0.0,0.0,0.0,0.00018223612088945698,-0.0,-0.0,0.0,0.0,0.0,0.0,0.018522907033452277,0.012578544350117033,0.0,0.0014523498914085636,0.0076923082362237265,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.009011704371409059,-0.0,0.0,0.0003401563505910747,0.0,0.0035720133499979496,-0.0,-0.0,0.0,0.0
