Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00126568514250942,0.0,0.0010511454045186684,0.0,0.0,0.0,0.0,0.0,0.00010711021759739897,0.0004582310681911575,0.0,0.0,0.0,0.0,0.0,0.0028085341232799016,0.0,0.0,0.0,0.002103315292226078,0.0,0.0,0.00016944993214628584,0.0,0.0,0.001289513219271194,0.00024241578622703763,0.0013735946747616412,0.0003812676208071464,0.00017014543771947527,0.0,0.0,0.0,0.0,0.0,0.0,0.00012519162101388634,0.0,0.003741550093574738,0.0005804925092379246,0.0,0.0011294318077718045,0.0,0.0,0.0,0.0,0.0,0.0,0.0005208190808963925
0.0,0.0,0.0,0.003971523426236804,0.0,0.0005598516718627218,0.0003445485281662816,0.001745522995634699,0.0004232401378124369,0.0011160278833855543,0.0016259550400313065,0.0007383242653121527,0.0009003489124856864,0.001712585369162866,0.0007305488069676395,0.0008560980248430439,0.021551371315963398,0.002575411143776931,0.0017772474652262005,0.00036796226923416567,0.005153376224697439,0.0007820196647639541,0.0,0.0008526215141079659,0.0019100335069421083,0.0,0.0029917146261393343,0.004506540186059348,0.008429658490434411,0.0076978009646255785,0.001327528136058024,0.0014675875251318297,0.0006842581956141118,0.0006877285649636682,0.0015895715244662774,0.0,0.0018318811539914832,0.004784029945388547,0.0001351530243403204,0.00364035173847194,0.005573932609985063,0.0007786780648317213,0.003431324713566969,0.0038188882111358166,0.0007684281562605581,0.0008436660533279461,0.00026597803321648517,0.0,0.0035379757444732075,0.002482865950773551
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000492041726718212,0.0,0.00030345086140210614,0.0,0.0,0.0,0.00011490346408605731,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002950648709932637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0001019519798851759,0.003947601866857532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001646606121737046,0.0006392829371987922,0.0,0.0,0.00011304879830468725,0.006105896702995068,0.0,0.006769818402303892,0.001411673865669736,0.0,0.0,0.006352904127050498,0.0,0.0,0.0,0.0,0.0,0.001256342391793036,0.0,0.00438842521855801,0.002399171728775403,0.00034548889838049643,0.0,0.0,0.0,-0.0,0.0,0.0,0.0014763056970167332,0.0,0.029600665739969594,0.0006077303018778152,0.0,0.0,0.00021496889102972164,0.0,0.0,0.0,0.0,0.0,0.0010971912084887757
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004352471499190734,0.0,0.0011991655827501106,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005424771425051496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061691108081643985,0.0003335162202947918,0.0,0.0,0.0013902716580974882,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012778069243064814,0.0003749694117207193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017004244448624167,0.0,0.0008275558951691755,0.0,0.0,0.0,0.00018302924090511305,-0.0,0.0,0.0,0.0,0.00014628608632978601,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004770672768253312,0.0,-0.0,0.0,0.0,0.0,0.0,0.012740557826253943,0.0,0.0,0.0,0.0006260735523945897,0.0,-0.0,0.0,0.0,0.0,0.00020097058997183004,0.0,0.0009343418791398182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003315684491293873,0.0,0.003148712108528254,0.0,0.0,0.0,0.000134910525464587,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0006079740319274857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008455029826494227,0.0,0.0,0.0,0.0006814878969927836,0.0,0.0,0.0,0.0004606525618969688,0.0,0.0,0.0,0.002534798168372817,0.004131693868542924,0.0,0.0,0.00020844917208552236,0.0,0.0,0.0,-0.0,0.00029115411788374623,0.0,0.0,0.000974623819330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00022744227075739698,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00332498646860201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978820336085333,0.0005333222436455128,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0008064870439257951,-0.0,0.0009223401507684366,9.224391481216579e-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00025607939150737447,0.0014531006043153188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002722728011617038,0.0,0.0,0.00020175453296757476,0.0016257724727993077,0.0,0.0035841947291400944,0.002442443393907593,0.0,-0.0,0.0008546615955590982,0.0020758022863398527,-0.0,0.0,0.0,0.0,0.0003330149440963527,0.0,0.0015046849910266315,0.0008533858758389724,0.0,0.0,0.0003660653235805847,0.0,0.0001278066032958762,0.0,0.0,0.0,0.0,0.0021363613737659763,0.001090208815195462,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,9.091252386721552e-5,0.0006926206534714693
