Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006312396135052176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001032589188977178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030350940885588706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002135286377983322,0.0,0.0,0.0,0.0001495530024294249,0.0005239290316433713,0.0005403715547096337,0.0003146504763023826,0.0,0.0,0.000454736672612404,0.0011309991524615162,0.0,0.007059537926787492,0.0011908074577787406,0.00020262875122753488,0.0,0.0003883857681352236,0.0,0.0,0.0,0.0004206454521647786,0.0,0.0008731533884913552,0.0013705742964600504,0.004919853979971609,0.002659429214510317,0.0004970964705230084,0.0,0.0,0.0,0.0018658263690250858,0.0,0.00010386676253059182,0.0010729846355427564,0.0,0.00038421747777935,0.002003439690248566,0.0,0.0009499632137133993,0.0030766590043035565,0.0,0.0004628608354617647,0.0,0.0,0.003987586479248559,0.0007750598563893742
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0002717866019304391,9.324533895160858e-5,0.0,0.0,0.0,0.0,0.0,0.00010950154671024448,0.0,0.0,0.001226050119704676,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001998951332761338,0.00038993525904998383,0.0,0.0,0.0001266589553481738,0.00036652798251570265,0.0,0.0,0.0,0.0001571375908061036,0.0,0.00021836572368211932,0.0,0.0,0.0,0.0006508388784695861,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0020023957291446827,0.00016554331091357677,0.0,0.0,0.0002740080727980168,0.0001722016508211334,0.0,0.0003574518228322797,0.00012895072935253243,8.807548852387756e-5,0.0019432931851185963,0.0,0.000254277307565047,0.002685998288835551,0.0,0.005021064199356787,0.0009643612708832815,0.0,0.0,0.0011258482942816186,-0.0,0.0,0.000514630976278789,0.001977110234915487,0.00016529145358739825,0.0005776226094950272,0.0021234966915912763,0.0150906763795319,0.003980471244807309,0.002192419616123528,0.00018312268774509782,0.0003883439876044073,0.0004187329964730896,0.0,0.0,0.0,0.001681704251749034,0.0,0.0020832433654481806,0.0,0.0,0.0,0.003777569115142196,0.0,0.0026438935154877163,0.0025671102530782607,0.0009857850779290585,0.002896245568958067,0.0009173949223604365
-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002564626198848178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023650080299920245,0.0,0.005037751923771375,0.0004770309156979721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533500575339776,0.006981698098739195,0.0007542888564018337,0.0,0.00021509654967202807,0.0,0.0,0.0,0.0,0.0,0.00023256406055637696,0.0,0.0,0.00015597909312818278,0.0,0.0,0.0033759358832855316,0.0,0.00012222460149690847,0.0,0.0,0.0024103785351613886,0.0008081875520996387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029447412364905397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024441673676393223,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0012216838556270183,0.0,0.0,0.008631419896400528,0.0010994463505859912,0.0,0.0,0.0,0.0015082081265963068,-0.0,0.0,0.0,0.0,0.0,0.0002124574451075681,0.0011101865374869707,0.0,0.0,0.001376383632637205,0.0,0.0,0.0,0.0,0.0008234847239651233,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014145979622838534,0.0,0.0,0.0,0.004151892614674978,0.0,0.00036040546502838847,0.0,0.0,0.0,0.0,0.0,8.95363033596823e-5,0.0,0.0,0.0,0.004406151450627355,0.004670562928056943,0.0005174793099200874,0.0,0.0,0.0,0.0,0.0,0.0,0.00020514998353611882,0.0,0.00021865364332755363,0.001264274706088496,0.0,8.734253026160613e-5,0.001113008633753465,0.0,0.0,7.442429021542116e-5,0.0,0.0009931573896147967,0.00026776493306900767
-0.0,0.0,0.0007849605186844126,0.00019644088223926687,0.0,0.0,0.00014714661097515666,0.0,0.0,0.0,0.0,0.0010944433965255108,0.0,0.0,0.00011270938008147921,0.0,0.0016169335107777093,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.92689180869151e-5,0.009886463696991029,0.001076835427977537,0.0,0.00012754689329300128,0.0,0.0001631972383568242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032931077868831905,0.0,0.0,0.0,0.0,0.00018682346832629704,0.0
0.0,0.00025719133704199537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000431718405455344,0.0,0.0,0.0,0.0027346628331352298,0.0,0.0020180044753808357,0.009750379245123602,0.0,0.0,0.0,0.0010675691436010867,0.0,0.0,0.0,0.0,0.0,0.0,0.003031104421513952,0.00030794055081182284,0.0,0.0,0.0,0.00041378461851848333,0.001236207112372812,0.0,0.0,0.0,0.0,0.0,0.0007352826601296665,0.0,0.0,0.000475646617198483,0.0,0.0,0.0,-0.0,0.0003498575061408084,0.0
