Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0007331136363716226,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005321357165229378,0.0,0.0,0.0,0.0,0.0,0.0013229017060854865,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010554255028301582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006089499731656255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.004992414927977685,0.0,0.00012269611799252053,0.0,0.0021162724117950137,0.0027041022025566207,0.004881165118797159,0.004002215520208029,0.0013987669933949384,0.0,0.008820277124167077,0.000368793941262234,0.0,0.012204216621535955,0.006074178648527637,0.0032657135213586853,0.0005077671007829541,0.0,0.0023861838282553255,0.0,0.0,0.004099162215840953,0.0,0.005158203524101897,0.0026361956591702887,0.02791875194092137,0.006331850699084339,0.0011640506195206013,0.0018461673266329907,0.002410766103609869,0.0,0.0008111484985514408,0.0,0.0019214759843576845,0.001708170754116868,0.0,0.0,0.010011890917092845,0.0,0.005330658577916526,0.0021375812488870043,0.0012350374143447786,0.005147082736641603,0.0,0.0,0.0008930420646344438,0.003219904218605057
-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.0027139608542047847,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.909848876340483e-5,0.00036135456361777174,0.0,0.0,0.001040585160709935,0.0,0.0,0.0082479076084945,0.0,0.00010680714070157235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009351395709973238,0.0020165330467404284,0.00987965953588078,0.0030493754764277375,0.0,0.0,0.001178609347930553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002954119465416759,0.0,0.0,0.0,0.0,0.0027701708579882835,0.0,-0.0,0.0,0.0016051209045177713
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002356901369111701,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00015673881294137743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006593575824565469,0.0,0.0006759046821207121,0.0,0.0,0.0,0.0,9.059423858914784e-5,0.0,0.0,0.0038130827861590708,0.0,0.008762233516224262,0.002270590459112036,0.0,0.0,6.79636337224572e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070024130365718,-0.0,0.0,0.0,0.0,0.000701974679395579,0.0,0.0,0.0,0.0006630359333037079
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.010245955388613368,0.0,0.0,-0.0,0.0007387333332348062,0.0,0.0,0.0027955896498229535,0.0,0.0007426970384380692,0.0,0.0,0.0,0.0,0.0,0.00013826274489533996,0.0,8.580955315187072e-5,8.20627744259339e-5,0.0027880853298503303,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0007305208968996328,0.00020102744214045565,0.0007758701241751299,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005718886291831218
0.0,0.001134063817662373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032795643946085737,0.0,0.0,0.0004877871671684769,0.0,0.0,0.0058775929578277035,0.00016527089047928614,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0018045986906482132,0.0012093058745509845,0.004393640482208489,0.0017052723902766034,0.0,0.0,0.00030644516281615533,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0031687374394777576,-0.0,0.0,0.0,0.0,0.0026029349923433545,0.0,-0.0,0.0,0.0006019012506007643
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005867009429988294,0.00018239498825703415,0.002747047072573665,0.0,0.0,0.0,0.0,0.0,0.00024180502227240386,0.0,0.0002059471504583625,0.0,0.007780505514067643,0.0007523906268750262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015354512957970051,-0.0,-0.0,0.0,0.0,0.0024832237854353935,0.0,0.0,0.0,0.0007842767996559252
0.00028749986325437085,0.0032266680028058166,0.0,0.0004960019625333788,0.0,0.0,0.0006636520798717835,0.0002495885527045612,0.0,0.0,0.002036205006217519,0.0,0.00034524097805298595,0.0034979188769450158,0.0020321815480206402,0.0,0.01741347985852378,0.0003325113939409187,0.0007041607780155709,0.0,0.0,0.001339743803766929,0.0,0.0,0.0003328882312767477,0.0,0.001997273414563721,0.0,0.006560257700160336,0.006446235077354673,0.00023977779923329764,0.00017788444830593025,0.0005485276456433444,0.0,0.0,0.0,0.0,0.0,0.0,0.00017205203788984297,0.008359194632719901,0.0,0.0,0.0,0.0,0.0034373787357396997,0.0,0.0,0.0005566689448792544,0.002768013273193766
