Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.013274475566230914,-0.0,0.002086432489316198,-0.0,0.0013395765006155753,0.0009243825611523447,0.001734040598212725,0.0,0.0004988549711163887,0.00496960452552872,0.0,0.013628897551070236,0.00015849981986684747,0.0012512273396168248,0.0,0.010548952761469454,0.0048128805489132745,0.0037190634153366625,0.0,0.02699567896962742,0.0005886063791557226,-0.0,0.0019460571929313351,0.0007385747472082732,0.0,0.0002469804968619031,0.0026031479873082353,0.010129239535776779,0.014217021559215375,0.0,0.0021886844771593014,0.00024361227422807843,-0.0,0.0004433558159585606,-0.0,0.0024687372147126005,0.004903668112357967,0.0,0.0007789166385984911,0.003015357186949865,-0.0,0.003434051470296188,0.0028334491501827742,9.562291231084846e-5,0.0019214299915622582,0.0009687616038882192,-0.0,0.0007760229651927186,0.0017180222787931444
0.010273044261632131,0.0,-0.0,0.019639203624947577,-0.0,0.00041270227094378567,0.006099693206394124,0.00930156411102083,0.0,0.002359547474734946,0.0014196136943858129,0.0,0.002305328617282231,0.0006098269369519543,0.006184583739832713,0.0,0.001341975351480753,0.0706898184774655,0.0017942162908210456,0.0004961410314989097,0.0011300411823505913,0.0,-0.0,0.002781784320647053,0.00478279603554153,0.0,0.019140467982105527,0.004046816693071779,0.01295672977895235,0.09134417521572438,0.0,0.02144562927318017,0.017826372798285504,-0.0,0.005044176609242532,0.0,0.008028621941924989,0.009173161137583843,0.0012335979514631994,0.01119867458711498,0.007976481240558494,0.0,0.00448915978478619,0.022567305067893128,0.0034504109837240927,0.0030164688494661897,0.006602513055497288,-0.0,0.0025479426202897025,0.0017640160894175569
-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.007110378214856373,0.04938589162882252,-0.0,0.0,0.0,0.0,0.0013099354858401302,0.0,0.0,0.0,0.010616541758315359,-0.0,0.004570574566649999,0.0,0.0,-0.0,0.00972167287592882,0.00830912959232476,0.0,0.00032319800966216714,0.01694333377135757,0.0,0.0,0.0,0.0014837385892952568,0.0,0.00013121615583679136,0.0,0.02323518690372312,0.029973055848630904,0.0,0.011547848940636752,0.0018476437350865328,-0.0,0.0022352859589452254,-0.0,0.0,0.007896843216612472,0.0,0.0015992413142539123,0.031785588917083565,-0.0,0.0,0.0010518390022241086,0.0,0.0,0.00034818421677040856,-0.0,0.0010131540447075212,0.0013399954112317501
-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0007616419099784576,0.0015081255908148093,-0.0,0.0,-0.0,0.0,0.0019596516368350393,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0005002095888210663,0.0,0.0,-0.0,0.0008143283945701782,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0015943660183354927,0.0011486774533549307,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.026818251876177136,0.0008319379091262687,0.0,0.006513523215388305,0.0,0.0,0.0,0.009897370151851059,0.013887415958001175,0.0,0.00012832710727913796,0.0,0.004033253112419113,0.0,0.0072626082177219276,0.006031891651263343,0.0026723814679256684,0.0,0.0,0.0009691939171777332,0.0070738042533785885,0.001920636882242064,0.0,0.0004411894750211698,0.0,0.00012368972178024296,0.00141662875669369,0.0,0.0021851712903094254,0.04853381580912834,0.0,0.0,0.005913827792715709,-0.0,0.002282219758375184,0.0,0.0013933249907472738,0.015365218258964964,0.0,0.00011039126832033605,0.0033581029132055684,-0.0,0.004945304350230564,0.0010175993059184096,0.0,0.0,0.00033305146794428836,0.0,0.00047832223832861703,0.004021339282593749
0.0032829802606917508,0.009310111853764944,-0.0,0.0,-0.0,-0.0,0.00037085679099345056,0.0,0.0,0.0,0.0,-0.0,0.00019838013931003373,0.0,0.0,0.0,0.0,0.0007650819106814859,0.0,0.0,0.0032158670034152723,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001466492494406283,0.0077577968702701415,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004497798214861022,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.00033957985238014174,0.004471765753606489,-0.0,0.0,-0.0,0.0,0.00046725701514487017,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0002994535376444722,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0002771607022162871,0.0056981819606205415,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0006729947675398577,0.002805290520948304,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.00027949743057167215,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0005354651013268832,0.0006372405384144665,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00019391010886347926,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00012016591565600435
