Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022571980842495468,-0.0,0.0006674263606061374,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0006333741178059515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023084710181694654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0023623046165440857,0.0,0.0,0.0,0.00015980611651409196,0.00022776454611110608,0.000755716790992695,0.0004284094696177729,0.0,0.0,0.0005587606030381075,0.0011165242687865007,0.0,0.007137676571072452,0.0012444691299485673,0.0002718133504294902,0.0,0.0003525331045432893,0.0002028977304568344,0.0,0.0,0.0005048170903355631,0.0,0.0010396482788190657,0.0016780972272648319,0.005199329314246742,0.002533606294977394,0.00045737395501290606,0.00010322705747064023,0.0,0.0,0.0023677343422165813,0.0,0.00016096757254165442,0.0008966580815304818,0.0,0.00021001702030890718,0.0020659650956965023,0.0,0.0010855447994876921,0.005491041971228624,0.0,0.0006516273860091362,0.0,0.0,0.002936685249076476,0.0009712486398862595
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007510655989855092,7.871296380792744e-5,0.0,0.0,0.0014283877214644296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00024456908225338816,0.000984619646709782,0.0001647920930709472,0.0,0.0,0.0,0.00032849773721858877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005276506924483983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0017706401547740273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004098567269558602,0.0,0.0,0.0017810657678658942,0.0,0.0037794377433760934,0.0004113817887262325,0.0,0.0,0.0007299363257359005,-0.0,0.0,0.0,0.000381259170756397,0.0,0.0005225665128198616,0.0013563608410413763,0.010899118486237699,0.003674758775849666,0.0,0.0,0.0,0.0010316105192381408,0.0,0.0,0.0,0.0009614690643610993,0.0,0.0017177646964233219,0.0001155840991373426,0.0,0.0,0.0027917304459094197,0.0,0.0,0.000597008778095709,0.0,0.0012578579146933604,0.0005040289893055057
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045938267347386125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.545143481590884e-5,0.0,0.004113254516785132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022574972717806473,0.005892908384251185,0.0004657748206576724,0.0,0.0004271583010707243,0.0,0.0,0.0,0.0,0.0,9.671436527805555e-5,0.0,0.0,0.00013612859387175658,0.0,0.0,0.00255335294471044,0.0,0.0,0.0,0.0,0.004785252753753827,0.0015883610376571863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011154970194459865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002509761006904001,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002763911570861505,0.0,0.0,0.006603842777864945,0.0,0.0,0.0,0.0004350854490709939,0.00017114178953003475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004776590802552352,0.0,0.0,0.0,0.0,0.0008178214074948155,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081225093792211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020119850825081262,0.0,0.0,0.005237990224712882,0.005833697839071731,0.00018657396195681172,0.0,0.00022829194064121622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006790586873961085,0.0,0.0001570093369172021,0.001854947314381232,0.0,0.0,0.000261373585322959,0.0,0.0009310924569942841,0.0015880827438645786
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0022148564058797927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0077288946466917904,0.0007996883573243262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002977323356023156,0.0,0.0,0.0,0.0,0.00028267694382255043,0.0
0.0,0.0004314521406315365,0.0,0.00043959449778011375,0.0,0.0,0.0,0.0,0.0,0.0,0.0005272937527291202,0.0,0.0,0.0,0.004088082527807766,0.0,0.0024667580531549903,0.01148647778032046,0.0,0.0,0.0,0.0013608746821971683,0.0,0.0,0.0,0.0,0.00021547466301748835,0.0,0.0038211563793615934,0.00038295336251200143,0.0,0.0,0.0005958691858914504,0.0,0.0015083268771492395,0.0,0.0,0.0001124328126378693,0.0,0.0,0.0007755552303092446,0.0,0.0,0.0013652333621074902,0.0,0.0,0.0,-0.0,0.0007583637480559034,0.00011780009936414315
0.0,0.00023514537177094993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010740096535629788,0.0,0.0,0.0,0.0,0.00046817559098361397,0.0,0.007132619161309337,0.0008565644508029546,0.0,0.0,0.0003263464767753847,0.0,0.0,0.0,0.0,0.0003202045865195978,0.00019337138748418137,0.00017500338211454136,0.0030149786932510345,0.0010738069918406236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006072491173978803,0.0028834643443596403,0.0,7.984712907994213e-5,0.00011332572473957137,0.0,0.0,0.0,-0.0,0.0014245459168836898,0.001327766404887562
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010913684169562184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244801097211695,0.0005096836652777638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003271725908928474,0.0051818727481123435,0.0,0.0,0.0,0.0,0.00035688597750963,0.0,0.0,0.0,0.0,0.0,0.0021612947648137447,0.0004613506084602016,0.0023931204647339027,0.0009636117718311403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000635097042724575,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00010166917585589103,0.0,0.0,0.0,0.001995595219605021,0.0018923887327767473,9.704477493552646e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011408702338544519,0.0016516215530727775,0.0,0.0,0.0036166928768087622,0.0,0.0,0.0,0.0,0.0,0.0
