Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0070969183874210855,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0017153838556096535,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.001014273624259425,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.008656520159773789,0.002005997690196038,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00026429983935478615,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0010712878206976771,0.0,0.0,0.020531991021159542,-0.0,0.0024449551337738587,0.011960333134312637,0.002457156151326984,0.0016092311091558953,0.008357099155991927,0.03830794333152307,0.0008586517045662163,0.0,0.04968660756719391,0.0002870518798540854,0.0,0.003151118499272715,0.042287205060691835,0.013194265840828865,0.0016475808963394671,0.0,0.008124395237563423,-0.0,0.0,0.011022826600655445,0.00021184244600987515,0.03045289399914507,0.015223403621572863,0.1211767658528768,0.037622793295310666,0.0008677529303544491,0.01779564217967135,0.01084996102403359,0.0,0.004617753281745195,0.0,0.00017220832992089277,0.0009901987272363036,0.0,0.0,0.036449615975666816,0.0,0.02724189257258736,0.009719771768079099,0.000452166817334277,0.02624487978177691,0.0001140541623550484,0.0,0.003059816818436152,0.011327697597385302
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.013257833064395683,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00015366493879255191,0.0026273810363410255,0.0,-0.0,0.010705626313838337,0.0,0.0,0.0065100349715463135,0.006007984102671653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033600622719585256,0.07936349257210686,0.008625535539515897,0.0,0.0004305904476819347,0.0029870512964692494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005778409676148247,-0.0,0.0,0.0,0.0,0.0015345125338321539,-0.0,-0.0,0.0,0.0002468550722050482
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0038122803742890177,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0009538818016621292,-0.0,-0.0,0.0,-0.0,-0.0,0.0015485471432427345,0.0015968839026341969,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.017110004323725145,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0001265708783175501,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0013149796627048814,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0009785270514209438,-0.0,-0.0,0.00015035507062058362,-0.0,0.0,0.0,0.0010998254633725404,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.02544474785059338,0.001611229145990295,-0.0,0.0,0.000499399608785412,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0020015241383016837,-0.0,0.0,0.00014360282521890325,0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.003022288273152613,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.017471895518338675,0.0,0.0,0.0,0.0,0.0,0.0007468725559514437,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0015567901179478066,0.022938781675320336,0.0037886096283567747,-0.0,0.0,0.002783351015100407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004726240391892587,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0015206652801455153,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0016078489622334373,0.0,-0.0,0.0008422909284346337,-0.0,-0.0,0.0008285898267207312,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04029313821647049,0.00010694118257799715,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0007016866754883631,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.007008913103529007,-0.0,0.0008976359081243543,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.003145721530082104,0.0,0.0,0.004810998932374248,0.0,-0.0,0.0012219067567713522,0.0012463456101778313,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.028346935121592597,0.009980981022118463,-0.0,0.0006814479948371865,0.004020558770346943,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0033878728379592785,-0.0,0.0,0.0,0.0,0.001182052735492118,-0.0,-0.0,0.0,0.0
0.012467503414673817,0.04493556479721844,-0.0,0.0034406861750779297,-0.0,0.003976438963957028,0.0,0.022846322637523873,0.0002740373949253888,0.0035657335164917536,0.0,0.001751362449383044,0.0,0.0038428618662722375,0.011810746840241627,0.0,0.007437879977707364,0.013335733826833066,0.0017502722675333052,0.0010038361338136868,0.0028419910378677596,0.0006765419019677775,-0.0,0.0,0.0059889528233177045,0.0,0.010789366383470184,0.004494521413104951,0.08640028783636831,0.0395965368820326,0.0022711596083923556,0.004309720540763017,0.006224444536303449,-0.0,0.0,-0.0,0.0,0.0022030580370023325,-0.0,0.0,0.00981668106857558,-0.0,0.005033096693216981,0.0082313051061653,0.0010659499630490364,0.018625879236123088,0.0001822495922799254,-0.0,0.004247106651357271,0.0014047874313696355
-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.005048551107524477,0.0,-0.0,0.0,-0.0,-0.0,0.00038930357518695766,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0025794972349053973,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.00027199161696266766,0.03311775428703821,0.0,0.015431248926788443,0.0,0.001783826361914681,0.0,0.000801575646175761,0.004309033368581166,0.011813478811081347,0.012324444297444611,0.001687811851886524,-0.0,0.0,0.0022606536768328724,0.0,0.026817743317952978,0.009345271773968707,0.0037296121930867794,0.000857241980331911,0.013105142100053601,0.003672755426255968,0.0,0.0,0.004382495546729974,0.0010147515595277275,0.008723946240466716,0.011763907106713576,0.11442287862318141,0.06212440417395122,0.0,0.006562780172889523,0.03707517499855792,-0.0,0.008696732512148905,-0.0,0.0,0.014477790322127464,-0.0,0.011771927393176496,0.006239151271154299,-0.0,0.03226885544623692,0.012489000557944777,0.006885470934745615,0.029383520915732837,0.000266922293761445,-0.0,0.0012139408497243709,0.0346053693030212
0.0,0.01032676088699723,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0005249496463451443,0.0,-0.0,0.0,0.0,0.0,0.00011063022107759418,0.002938365480564118,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009690252133378749,0.005895957280051652,-0.0,0.0,0.00015119248784324288,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.00010044476592727461,0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0002586950292750613,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.007022912490594838,0.0,-0.0,-0.0,0.0008140063291926722,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0030527741262372544,-0.0,0.005275659015536949,-0.0,0.0005200881110999818,0.0,0.0008734146793278712,0.0004132744244516977,0.003483951968489253,0.009909581237294126,0.0,0.0,0.01191013985819753,0.0,0.0,0.0,0.0004396578787429391,0.0005979667205562485,0.0,0.0,0.0017560702844248467,-0.0,0.0,0.0006447402219791724,0.0,0.005543464749021766,0.0025245548991308063,0.06977581392752842,0.0029352290525596694,0.00017866076400332997,0.0021794668518054297,0.004301545754291276,0.0,0.0008197433066208445,0.0,0.0,0.00038141473912920235,0.0,0.0,0.009997217567533679,-0.0,0.000479419048848663,0.0021817720785748465,0.0008684310820126946,0.003610781485259215,0.0,-0.0,0.0002116611989971262,0.0028215884155580635
0.0,0.03524813991144944,-0.0,0.010332647849905365,-0.0,0.0,0.0,0.0,0.0,0.0,0.009256520086616982,0.0,-0.0,0.001751390612742442,0.0027915974956469747,-0.0,0.005471533059563178,0.0,0.002279664336127068,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0006738162792744827,0.1250974400391935,0.015913399611174637,0.0,0.0,0.00011656332871549588,0.0,0.0,0.0,0.0,0.0006316210296528381,-0.0,0.0,0.001229126572701994,-0.0,0.0,0.00020297748847090957,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.01690568388848832,-0.0,0.0001357326894757295,0.0,0.0,0.0,0.0,0.0,0.0,0.0067939712368889765,-0.0,-0.0,0.0,0.0,0.0,0.001253125394469385,0.00376442941645045,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0012734521073396836,0.03849460345194641,0.006631372657836362,-0.0,0.0007524607044690733,0.0010542999165659393,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0021769782635385412,-0.0,0.0,0.000392019880115755,0.00023493118629685367,0.0012709250684458592,-0.0,-0.0,0.0,0.0
-0.0,0.005114779843204201,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009334997721583936,0.0,-0.0,0.0008932627899961229,-0.0,0.0,0.000431667490563354,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.021572570267403213,0.006631377607345196,-0.0,0.0,0.0026797721410708533,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0012522680508042713,-0.0,0.0,0.0,0.0,9.998083262355989e-5,0.0,0.0,0.0,0.00030572487619162994
0.0,0.0003829635092808606,-0.0,0.0003956175248220513,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0012891354464041153,-0.0,-0.0,0.00038441240617364397,-0.0,-0.0,0.000648759642774898,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0015126315221591288,0.003018565753386656,-0.0,0.0,0.0008195621880271592,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0015956789792611614,-0.0,-0.0,-0.0,0.0
