Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0013044961884336528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0006300621120147176,-0.0,0.0,0.0,0.0,-0.0,0.0004894709190740067,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.004072291344794365,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0008092120505861881,-0.0,0.0,0.0,-0.0,0.0012724864973953573,-0.0,-0.0,0.0,0.0
0.002092848613419584,0.0,0.0,0.01724824574974353,-0.0,0.0018801937883850019,0.0031990106603533817,0.004632766304539484,0.003075713652807937,0.006757076489336388,0.019310858971353376,0.0027198867750621754,0.0,0.03865621624919818,0.001294735748444388,0.0,0.009930610242076757,0.02255684543740991,0.010825720793873523,0.005166763787124461,0.00021112580468431522,0.007201500165048575,-0.0,0.0,0.008361907341589328,0.0004772036662894011,0.013749547274535357,0.008203747424164545,0.05716776028588094,0.020910217636771384,0.002185895492033029,0.008706912357023328,0.01606051901472195,0.0,0.004234229978114817,0.0,0.0010697708073213047,0.002415889139724948,0.0,0.0006307584061797031,0.033800783405971147,0.00012116472879218285,0.014886964849283781,0.008034579797556143,0.0017826444838270027,0.015961555586835086,0.0004755888208026228,0.0,0.003325282272311554,0.008432822178454733
-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.008503251307214583,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008523517003133502,0.0032869152970861244,0.0,-0.0,0.001329201427178496,0.0,0.0,0.005066280421064703,0.00023010109717218688,0.0,0.0,0.0,0.0001457232047358467,-0.0,0.0,0.0,-0.0,0.0006205497517691831,0.013928277697247905,0.018080694837370046,0.0023460826524863178,0.0005114092351858474,0.0,0.009916734951276464,0.0,0.0002473209534773618,0.0,0.0,0.0,0.0,0.0,0.0029273949567717103,0.0,0.0,0.0,-0.0,0.005563720962012731,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.004206609828576853,-0.0,0.00017212570946332703,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.006154755871554885,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009530615046755182,0.0,0.003416120705150929,0.0002286251190121505,0.0,0.0,0.0013374642777287914,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0018230313526537874,-0.0,0.0,0.0,-0.0,0.0009356824136348384,0.0,-0.0,-0.0,0.0
0.0,0.0010762486881638923,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0018628702292108855,0.0011307739285900918,-0.0,-0.0,0.0,-0.0,-0.0,0.0016717683644824344,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,9.688651629144798e-5,0.006701816638263754,0.0,0.0,0.0,0.0018486942890347663,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0024836623660292358,0.0,0.0,0.0,-0.0,0.0009910472782603819,-0.0,-0.0,-0.0,0.0
0.0,0.004489276811544544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007541720861765144,0.0,0.0,8.865406928113342e-5,0.0,0.0,0.0029404467588290753,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0009112062897118425,0.007702463812876054,0.005672958553548463,0.001669992454783744,0.0,0.0,0.004224784509252552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004089585187648705,-0.0,0.0,0.0,-0.0,0.00046182803262296776,0.0,0.0,0.0,0.0
-0.0,0.0003301109449144121,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0011138534478613536,0.0,-0.0,0.0,-0.0,0.0,0.003362823808533668,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0001154048525277597,0.000709650442347002,0.007342249056860994,0.00010830627104354423,0.0,0.0,0.000666291498377141,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0015509223970265919,-0.0,-0.0,0.0,-0.0,0.0009315607043592876,0.0,0.0,-0.0,0.0
0.0,0.006771040012873656,0.0,0.005626708254954385,-0.0,0.0,0.0,0.0,0.0,0.0,0.004628340356766025,0.0009864532301400372,0.0,0.01707161393330749,0.001197159532491398,0.0,0.006495892443349589,0.0,0.0,-0.0,0.0,0.0006827193137475471,0.0,0.0,0.0,0.0,0.0007971849607299915,0.0002778439342030897,0.012968381715894869,0.013782367370969686,0.0,0.0,0.0041214066254585645,0.0,0.0,0.0,0.0,0.0005617492720579736,0.0,0.00010884033725061526,0.01101179381941941,0.0,0.0,0.0,0.0,0.002025174702412865,0.0,-0.0,0.0,0.0008486139313842976
