Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.004704338470685198,-0.0,0.0,-0.0,0.00039103880629394114,0.0004373222419213167,0.0,0.0,0.0005923233435626736,0.002207553485654906,0.0,9.86811792108161e-5,0.0,0.0,0.0,0.002929819890189443,0.0,0.0015018031654857877,0.0,0.001042472004338213,0.000272224236613397,-0.0,0.0,0.0,0.0,0.007959645641379662,0.0006437223524205712,0.0020745275876083956,0.0009200946400912333,0.0007892534220988248,0.0,0.0,0.0,0.00023740451291493977,0.0,0.001522646414972545,0.0,0.0,0.0,0.0046379110746545445,0.0,0.0003809707629593463,0.00041337161089819927,0.0,0.0,0.0,-0.0,0.0,0.002772524433301716
0.0018794515729584974,0.0,0.0026146470462803696,0.08710926648105975,0.0,0.007644554273526099,0.0023703978842042235,0.01967758733404715,0.053701744080273395,0.03088036009191718,0.06370028223114674,0.02189561075987186,0.0024875419268709648,0.03346107122901015,0.009903893407650455,0.0025968463239438265,0.07006652917771085,0.029120347086687353,0.015266949843202347,0.010251093650315752,0.0038786893725030816,0.046127839783365224,0.0,0.006203626218205124,0.055256667763581915,0.007355945179717226,0.052306039912213456,0.05413049798053764,0.14636792102841362,0.049768614578141065,0.018540632720461647,0.017745224754520627,0.02101952751915594,0.01405333000787803,0.01647273128941375,0.0007627991491460095,0.013355702228019645,0.017902817590792524,0.004641827474720566,0.0057705372971526,0.032642361018142704,0.017334160117169647,0.0239726105127589,0.06065493140442489,0.016118578755703276,0.08136827624234615,0.0065866424905305365,0.0011259361348628615,0.025807582048620065,0.0659728998619113
0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.00022143360216342334,0.08650143183695029,0.0,0.0,0.0,0.0009426384422736162,0.0010427948149144377,0.0041779965660573015,0.0,0.0,0.0006767459377481425,0.0,0.0,0.0034697207229775623,0.0004929590610567199,0.0013818880748947826,0.016635495308714516,0.002523702956646525,0.00027420511854997845,0.0,0.0034150181160744267,0.0,-0.0,0.0,0.0010198210683048346,0.0,0.0029319061683218545,0.0032275734358708785,0.007709991474162792,0.006914704963840439,0.0013950867788041464,0.0030669271393199554,0.001014296076965033,0.0005171479758754836,0.00029289294331486665,0.0005035760189605297,0.00021402849761677917,0.001049922286446927,0.006641443762963717,0.0,0.009583055987180025,0.0,0.00028975348234339116,9.622838038426604e-5,0.0012886340388116452,0.00010932381727244561,0.0,0.0,0.0,0.0022330263531737324
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.007769055431998028,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0011007167918700052,0.0,0.0,0.008690928133510259,0.0,0.000353373542808965,-0.0,0.00010163279035060521,0.0002691239078635721,-0.0,-0.0,0.000486026536864876,-0.0,0.003041065207564756,0.0,0.002536121096216641,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.001765976694640594,0.0,-0.0,0.0,0.0007217857601045236,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.002266336528626657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.003041000042301824,0.0,0.0,0.0,0.00019524789561941105,0.0,0.0,0.00731842778236708,0.0,0.0,0.0,0.00016499719048015948,0.0002834760909529825,0.0,0.0,0.0,0.0,0.0044801715178205,0.0,0.0028896623877491014,7.8994573363491e-5,0.0,0.0,0.0,-0.0,0.0,-0.0,0.004171129737413386,0.0,0.0,0.0,0.0020773450771466168,0.0,0.00010398425888129628,0.0,0.0,0.0,0.0,0.0,0.0,0.00120361990727361
0.00011028831052255564,0.00868528903471117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00018655005184714177,0.0005120386175268103,0.0,-0.0,0.0016048107337782412,0.0011351057894046362,0.0,0.0037656685718460807,0.0,0.0,-0.0,0.00039380002124428035,0.00556425252404609,0.0,0.0,0.0,0.0,0.006378104814020024,0.0014254825871130028,0.005563576354259667,0.001916265224521093,0.0004739158062211542,0.0,0.00013107238385582157,0.0,0.0,0.0,0.005672311912991255,0.0,0.0,0.0,0.0007203683103841965,-0.0,0.0007446100367843912,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.00826449501994089,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00014010698708803032,-0.0,0.00752625171394963,0.0,0.0,-0.0,0.0,0.00011789435006487325,0.0,-0.0,0.0,0.0,0.0019099941410974965,0.00014440754559894714,0.0015635850153628249,0.0,0.00029867289017057944,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0001646017723830294,-0.0,0.0001144560563736026,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0002079743247693222
0.001484771301994453,0.02995913757137621,0.0,0.001214326685652304,0.0,0.000764370423492141,0.001069870662241193,0.0,0.0016983214750261912,0.0,0.01038270794437007,0.0037304454062169375,0.0020694245836964734,0.0026112392079692334,0.016450532091257634,0.0,0.011851548671194794,0.004859175374210191,0.002162393942454193,0.0,0.0008030446408977439,0.006884027041641951,0.0,0.0,0.0010896262332755965,0.0,0.003010274138998806,0.0003183188602581613,0.008834052886379378,0.004160092853453774,0.0004153055391911617,0.00026306897434957496,0.0006951092308201644,0.0,0.0008023018844817917,0.0004986513530785171,0.0006118359714393194,0.00015262473882096325,0.0002139879085237585,0.0034112402922333966,0.02168347316921194,0.00011961408818627825,0.000863620462325361,0.0013659779058565816,0.00022317521228611137,0.004582796969924915,0.00015746684548163803,0.0,0.0033465923022909586,0.005232279459611522
