Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.013405736518265345,0.0,0.00537879257649267,0.0,0.0011722709676158342,0.0,0.003508298352333957,0.0009785042657822693,0.0033311547157148895,0.0053886940999364995,0.0,0.011035438313913137,0.0030759160258198547,0.0015399136694737338,0.0005588065365569536,0.011452943142168593,0.018531348666326292,0.0018676229228444703,0.0004652838885633656,0.046432164231894266,0.001654185500377995,-0.0,0.003642259348633922,0.005526130239606741,0.0,0.0020222161583612654,0.0024859204271104815,0.020706330154644546,0.008147070261739237,0.0004506452729107942,0.007924748882819372,0.0011199713809524753,0.0,0.0005857286816359601,0.0,0.005915710420474531,0.0034090476676523415,0.0023964547111490694,0.0019506259345170515,0.0021603313899563013,0.0,0.0037230704355819856,0.003048285852058394,0.0,0.0016065087724766516,0.002549712936251232,0.0,0.0009173618411599596,0.0026858280064536617
0.006337699047335381,0.0,-0.0,0.008754730319164364,0.0002466926936168408,0.017898010422265093,0.0017774495155945952,0.013378314842868253,0.00552110923916042,0.00044907890519133367,0.014241657702318108,0.0002966338819604779,0.012526205286525576,0.0044674263552328085,0.0021536599715571945,0.005042242482863855,0.00599481142422335,0.02574071731320535,0.01281014516470515,0.0013341339706836632,0.029612573116164814,0.007810498164182601,0.0,0.027853308439118794,0.010919910951954315,0.0,0.01815285672342871,0.008735812976541978,0.11334955601350251,0.10932692345192159,0.0006897032169108329,0.027781691145340338,0.010368166853710694,0.0,0.0011197726563446156,0.0,0.009486811693603162,0.049663870160028906,0.0006647688908169476,0.020686134311002403,0.03371837714085524,0.0002453575585519181,0.03656374439316831,0.008211410631132624,0.010205834167417795,0.0019400890692390128,0.006123753697451641,0.0,0.006785625517823999,0.016801129286939418
-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.01892037714803276,0.010165268464602393,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000603697460750157,0.0,0.002692093484718338,0.0,0.0009894296410702143,0.0,0.0026004140002672538,0.0005267278212056359,0.0,0.0,0.04540066280600927,-0.0,-0.0,0.0,0.0,0.0,0.00045938698680234036,0.0,0.008911175902462518,0.0026852415266602203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0009550728130094735,-0.0,0.0,0.00039091548778876287,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00011341396525638842
0.0,0.000565591985866299,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00018778555856446139,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0005192730548434846,0.008114558497629553,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013822710567920338,0.0,0.0,0.0,0.0009938783357628794,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.000744352946327808,0.0010418850143107464,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.002718079493052205,0.0021476686989106604,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000867648392817888,-0.0,0.0,-0.0,0.0007738225713561711,0.0,0.0,-0.0,0.008399192468784917,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00044495365371269996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.007206513159899026,0.023103093715674778,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002708430633217962,0.0,0.0,0.0,0.01013700285274741,0.0,-0.0,0.00010110792433270718,0.0,0.0,0.0,0.0,0.008582346280837209,0.003022249166381403,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002501998121120057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.0,0.012430531167011111,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0017816335248035907,0.0,-0.0,0.0,0.002328701021880566,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.003534085507311196,0.0007853643151433561,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0007640023213040213,0.0020287878833045274,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00031679982492053074,-0.0,0.0,0.0,0.0,0.0,0.0001339643135789617,0.0,0.0,0.0,0.0013881534892555766,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.007603083823989738,0.02197437826662434,-0.0,0.0007532059702796273,0.0,0.0,0.0,0.0,-0.0,0.00018370435241263708,0.0,0.0,0.0,0.0,0.0004945588358507939,0.0,0.0030270870434749193,0.0,0.0,0.0,0.010967784970882934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022983339999861074,0.0009595758361343257,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011215716484341658,0.0,-0.0,0.0002824413965552934,0.0,-0.0,0.0,0.0
