Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0033015950058510116,0.0,0.00395341430083258,0.0,0.0,0.00010123591435684878,0.0,0.0,0.0007588342121541553,0.0015655223401659993,0.0,0.0008430191550510592,0.0,0.0001982599708450182,0.0,0.0062147738822315515,0.0007684002081699386,0.00047060750436014875,0.0,0.006303260797562941,0.00011046978465101276,0.0,0.0012760773975938403,0.0,0.00015105796712428649,0.0027961829484943086,0.000965292171394308,0.0034853196297620764,0.0015150290548274596,0.0010316888242264087,0.0003952460236155038,0.0003866277503502824,0.0007135554964914706,0.0,0.0,0.0,0.000535591065192409,0.0,0.006873794632838794,0.0014103727569963823,0.0002608408340326329,0.00402662269697272,0.0004212376551917599,0.0003588088006430505,0.0,0.0,0.0,0.0001085042262041376,0.0015906765666559332
0.00044663395389864594,0.0,0.0,0.007623263529563846,0.0,0.0012818888894762098,0.0009740749095369268,0.002922945967863636,0.0009991703282974454,0.0023737470902731282,0.004049945275054739,0.001448835810471661,0.0019148475528350702,0.0035502924884807698,0.001341404504500262,0.0018622966195275814,0.02992252300904982,0.003963370151491268,0.0037600615264952175,0.0009882899586839133,0.015889650326671004,0.0013385581650166532,0.0,0.002302419259975732,0.003422049211954291,9.000893717279329e-5,0.005865092159816683,0.007820030180385924,0.014154027258159046,0.014243735251842037,0.0024245947152180397,0.0030556525016166916,0.0013157798838786053,0.0012809954891804184,0.0030332343843142533,0.0,0.003643617239453268,0.00848228228882374,0.0006320661224488225,0.006660011249793103,0.010104888208932173,0.0013324299790103446,0.007045011895760695,0.006517363628836849,0.0015034513973092578,0.0016231780643981147,0.0006973818940910273,0.0,0.006117562651435374,0.004675484659760792
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00040917396277793255,0.0,0.0005776067924671939,0.0,0.0,0.0,0.00047308156698724554,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007511099055147429,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.00089144643185049,0.007897906852983857,0.0,0.0,0.0,0.0,0.0,0.00015009235040722851,0.0,6.776126174988864e-5,0.0012227523616230133,0.0,0.0,0.00017659647760034577,0.0063931792989132645,0.00019142130307607183,0.011592431708351229,0.0021259350096814456,0.00016385734719284728,0.0,0.01624080052156066,0.0,0.0,0.0,0.0,0.0,0.0014753472520761916,0.0,0.005419550095914893,0.004172787624466719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027849008741396356,0.0,0.021102598750964072,0.0018674018213155792,0.0,0.00023633418578002802,0.0,0.0,0.0,0.0,0.0,0.0,0.0018556713866465686
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002983174348389489,0.0,0.0021893250893987165,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0018239138586224994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097983021262406,0.0,0.0,0.0,0.0046476979683336105,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0015639681146067397,0.0009643611913014716,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0003580352448080519,-0.0,0.00036181640455397804,0.0,0.0,0.00013061949561531117,0.00011483766983749755,-0.0,0.0,0.0,0.0,0.00019133895579899474,0.0
0.0,0.0004042918522485957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011535239655318281,0.0,0.0,0.0,0.0,0.0,0.0,0.017585522060472352,0.0,0.0,0.0,0.0019484710423894533,0.0,-0.0,0.0,0.0,0.0,0.00016717293747324502,0.0,0.0010460118635391286,0.0002038629059300974,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0008125393807241442,0.0,0.0021089345932203095,0.0001041890487337889,0.0,0.0005280408700004784,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.000324833978818842,0.0016248563958042687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710214802263485e-5,0.0,0.00852111701548321,0.0,0.0,0.0,0.0023582021112220804,-0.0,0.0,0.0,0.0003858871057495633,0.0,0.0,0.0,0.0025196052803483464,0.004574488286112819,0.0,0.0,0.00013759101728045078,0.0,0.0,0.0,-0.0,0.0012617651606504007,0.0,0.0007534654363086472,0.0009558735814542314,0.0,0.0001364131853328933,0.0,0.0,0.0,0.0,0.0,8.311871251806546e-5,0.0
0.0,0.0008946385725486471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005746246809597944,0.0,0.0,0.0,0.0005598215806691294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002048018018167886,0.0005630132317924717,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006099368600515596,0.0,0.0006588111245212393,0.0002596646475337451,0.0,0.00016599034786100864,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.000793199720224548,0.0029550764146295642,-0.0,0.00011415888899844392,0.0,0.0,0.0,0.0,0.0,0.0,0.004331339659835013,0.0,0.00021929463302180346,0.00046313928141331756,0.0016196680479142397,0.0,0.004869777722143798,0.0024613944491455354,0.00018904025240193759,0.0,0.004246024921827286,0.0032550134377408724,-0.0,0.0,0.0,0.0,0.0004183644396911143,0.0,0.0018644674527374498,0.0018710991299199127,0.0,0.0,0.000372353566331661,0.0,0.0,-0.0,0.0,0.000682665786475467,-0.0,0.0011784342272217405,0.0017889318428101625,0.0,7.693593620331299e-5,0.0,0.0,0.0,0.0,-0.0,0.00017832046513023211,0.001499440267748075
