Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.02990532817503951,-0.0,0.004987022552495581,-0.0,0.0028310395241536827,0.003535559285210113,0.006743731397507471,0.0007450872513919578,0.001421999116292396,0.008295572950764982,0.0,0.017048300190822586,0.0008729318787119925,0.0034934854253224727,7.154858612478873e-5,0.02008546164363797,0.008502480194913061,0.007675681510479929,0.00011736302164365789,0.0584093593431199,0.0011553328931277855,-0.0,0.006101548998664125,0.002250715075768569,0.0,0.0007748766274734281,0.006884446384692048,0.017905629641461116,0.030660822983207856,0.0,0.00461392953780327,0.0007193084372585298,0.0,0.001368342623294553,0.0,0.006639326923540394,0.012316904385561728,0.0002448170127191743,0.0013251644882986968,0.00996200000300353,-0.0,0.007129721106798086,0.00812079931043581,0.00015517343262245326,0.006581471752274751,0.0005041924327242563,-0.0,0.003283404851045252,0.004841630319424351
0.024714615146943942,0.0,-0.0,0.04442873305379126,-0.0,0.0010608720505889575,0.019489107668328166,0.013122360099960529,0.0004890665666488596,0.003644693464589694,0.0021388092739933647,0.0,0.006203078530996307,0.0011556127452996487,0.007401673663252718,8.727201752077932e-5,0.002743299535383343,0.07992690564003622,0.0028938323052873985,0.0002852267937498397,0.002384199265103335,0.0,-0.0,0.007534723360153386,0.012320478499774853,9.439101674844214e-5,0.0214990702745072,0.008363949668691351,0.03411086442991121,0.1741719145952914,0.0,0.027909526484997334,0.03195408809757137,0.0,0.009790584351396816,0.0,0.00841315019583861,0.01387673673299734,0.004128219652226862,0.017412775809093898,0.01063073556893927,0.0,0.010187584266594309,0.026289847504156406,0.009736279740682193,0.002266560544425516,0.004278344734783005,0.0,0.0032630674476725845,0.003846635366117495
-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.013629918112442723,0.05435255938284719,0.0,0.0,0.0,0.0018353572594193707,0.005498054658572969,0.0,0.0,0.0,0.027446878900815878,0.0,0.009211295557374162,0.0,0.0,0.0,0.016579713219756157,0.020461424232076367,0.00030328006496872437,0.0003381271519255838,0.03019902240628614,0.0,0.0,0.0,0.007716912882059019,0.0,0.0007517742945491492,0.0,0.03458651640124934,0.0415524758680169,0.0,0.016077406856083932,0.004045834461303965,0.0,0.0013332093008182437,-0.0,0.0,0.008706106843108252,0.00029838690696472325,0.0005688503892955915,0.0538124502982924,-0.0,0.00026698554722883946,0.0042627959176475445,0.0,0.0,0.0006938332336776827,-0.0,0.000993430029976032,0.0014738226717749374
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0015771654111163026,0.006719874004505692,-0.0,0.0,-0.0,0.0,0.00018867774680321817,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.001352129336267667,0.0,0.0,-0.0,0.0012543659114481048,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.00017006137414064468,0.0025174614046236214,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.039152925542605715,0.0006128567264839235,0.0,0.006386069213189606,0.0,0.0,0.0,0.003402144549000983,0.008126196475098633,0.0,0.0,0.0,0.006896243117501158,0.0,0.004621028988417909,0.002404214816434661,0.0036538589174952424,0.0,0.00038950371733294936,0.0009687655089948427,0.014824653179216742,0.0009627173170627459,0.0,0.0,0.0,0.0,0.0,0.0,0.0008573642925701584,0.050690011886612416,0.0,0.0011357032809779233,0.0019474722257595695,-0.0,9.895669409567057e-5,0.0,8.754996847037955e-5,0.017358895378267725,0.0,0.0,0.0014214491237645906,-0.0,0.003934785378228254,0.0,0.0,0.0,0.00012817268974183935,0.0,0.0,0.006806802433454488
0.00610938502282983,0.017107462319642237,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0007333370799467789,0.002413828469059704,0.0,0.0,0.005956396455761712,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0009501904729979534,0.009746883924625548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000599724618417067,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.0005840501410488731,0.017514276488133525,-0.0,0.0,-0.0,0.0,0.00014913414083928336,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0009026123152373056,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0024690736707449687,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.00017466980738189974,0.0,-0.0,-0.0
0.0013538384740297699,0.004380258465768963,0.0,0.00019086128338138136,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0005682041745814631,-0.0,0.0,0.0,0.0,-0.0,0.0001889950873634784,0.0,0.0,-0.0,9.862797648988939e-5,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0005899248665338329,0.00019674665067052205,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00014507847423980355
