Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0049956767749464795,0.0,0.004508185615651153,0.0,0.00020456964534321803,0.0001325516554601773,0.00045728955538996974,0.0,0.0016087754350793577,0.0026504442151628754,0.0,0.0037380137413012167,0.0003146347930956493,0.00021580730315484686,0.0,0.005036440250949931,0.003931428035764871,0.0009545466264410454,0.0,0.020578747333821357,0.0001330286206461806,0.0,0.001045712139324792,0.0008053722973804869,0.0,0.0022839346244640027,0.0010304249155113736,0.008421476822078593,0.0028401824835850575,0.0033110412990834046,0.0015870804532478883,0.00011299235675864966,0.001325445651958284,0.0,0.0006006253397353271,0.00106431698123435,0.0014856892297691084,0.0,0.005314127971759234,0.004432892280351534,0.0,0.0025808888272303085,0.0010006855666749026,7.569768201190138e-5,0.00011024878958450918,0.0003199000708388154,0.0,0.00026480669078829747,0.001326163144540763
0.001650354263371439,0.0,0.0,0.008626660965228346,0.0,0.00357819572473779,0.001655511258415624,0.007436984018838303,0.002209564000128339,0.001382153387963804,0.006203838572227904,0.0019430013128874692,0.004444443474778861,0.00310167793760998,0.0011891830130558619,0.0034315932911265536,0.018233239688837156,0.00952308699620288,0.007263372816353083,0.0011134241351387075,0.018392117950730553,0.002154637144521951,0.0,0.009301101121485241,0.006171864215821023,0.0,0.01124513118785422,0.007253809351133764,0.03432809285855083,0.03758290146607417,0.0016912727918571534,0.007644371738401098,0.002471055198367735,0.0012111940044134718,0.001699241886687776,0.00013493770370159516,0.005859869856576445,0.020330799399937722,0.0007020085044701016,0.014275069822229317,0.018815087128511935,0.001573948752534686,0.014675594507904507,0.009273252775665559,0.003922164420322921,0.0015093751661652208,0.002355324078979544,0.0,0.005600835563915746,0.006115558353383909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006564638950989458,0.0,0.0,0.0,0.0009297528816652641,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.000951962488550475,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0035884551564718536,0.006437161747970044,0.0,0.0,0.0,0.0,0.00013225995685087547,0.0,0.0,0.0001753610907422841,0.0018432652128374562,0.0,0.0004581383398113911,0.0001604312956679753,0.006751702974617364,0.0004326333233375147,0.006098651664430167,0.002278013533677334,0.00039822655969628737,0.00041725709147368006,0.0579528372135389,0.0,0.0,0.0,0.0,0.0009206548015126062,0.0019272573527045617,0.0001614576048239412,0.0028798446275246983,0.0028275048733043193,0.0,0.00011498441499659812,0.0,0.0,0.0,0.0007043383612460284,-0.0,0.0010986684376540524,0.0,0.004217177090600838,0.0013608872958847974,0.0,0.00016795552785083684,0.0,0.0,0.0,0.0,0.0,0.0,0.001807361979390007
0.0,0.0002189502975296978,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0011844691505567446,0.0,0.0,0.0,0.0004602087012405831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007041902437230178,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0024157960954152846,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.006300652930993092,0.0,0.0,-0.0,0.004905879566682852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00294592274953466,0.005978985653530333,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0002816026797865731,-0.0,0.0,0.0003154151031357251,-0.0,0.0005195355810307216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005563500396893115,0.0004169373111294304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991363678091923,0.0,-0.0,0.0,0.0,0.0,0.0,0.00888732433760327,0.0,0.0,-0.0,0.008992677614596743,0.0,0.0,0.0,0.0,-0.0,0.0005490104990606703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00015549666375247462,0.007034045818342601,0.0,0.0006302751807296843,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0016676975933631044,0.007849616293802202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00016706363001986468,-0.0,0.004618527967715041,0.0001399087733839656,0.0,0.0,0.010006225959722215,0.0,-0.0,0.0002796466930240181,0.0,-0.0,0.0,0.0,0.003612650044086275,0.009046828453165446,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005839882643423229,0.0,0.0003265002272854964,0.00014832293443655872,0.0,0.0004232257599338825,0.0,0.00019811523327087008,0.0,0.0,0.0,0.0,0.0
0.0,0.004911934235372634,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004196377069618298,0.0,0.0,0.0,0.004621386744433433,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0017527115468221922,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00040212782599460123,0.00020977252152467804,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0009450705902216,0.002877704162559242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.003030953399490416,0.0,0.00010855470802656822,0.0004821552702687186,0.0008764733225577678,0.0,0.0026634912360783414,0.0005323969464618543,0.0,-0.0,0.0033689386139366916,0.0017848057794700618,-0.0,0.0,0.0,0.0,0.00012670692005658027,0.0,0.0009230051278349034,0.003035743962004251,0.0,0.0,0.00018910407532092555,0.0,0.0,-0.0,0.0,0.00047198698282496093,-0.0,0.00042657636607732266,0.0012725780608075117,0.0,0.0004799966762979134,0.0,0.0,0.0,0.0,-0.0,0.0,0.0011523271295429058
