Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.02788342551815687,0.0,0.0015234016403853218,0.0,0.0014974053519202085,0.0013670170749564593,0.0008348473055595669,0.0,0.0035183311598838488,0.006557958802110731,0.0,0.0029950299711439463,0.0009627500857728524,0.0003222481329466405,0.00015706125569382723,0.006842346741528442,0.002046052313099938,0.005225550969155061,0.0,0.007685551252503819,0.0003996201623905765,0.0,0.0006388904926377947,0.0007508750953801602,0.0,0.003471365838971445,0.004294825390755971,0.010717723114972336,0.00362105050947956,0.002570674484880041,0.0018285396525174018,0.00023577412251147428,0.0,0.0007376705797452338,0.0,0.00029517634515615135,0.0017079716638676787,0.0,0.0021554711859127287,0.006424722449765059,0.0,0.00328692784617602,0.0034284587060621,0.0009817611038131537,9.55081177854214e-5,0.0002981207841185919,0.0,0.0011045529343307776,0.005037820473830262
0.006757763934016694,0.0,0.011335549226330049,0.07196282585434115,0.00017655901579739092,0.020178128880937982,0.009545379945329845,0.047280666812286556,0.020223663741063293,0.021746886799749166,0.030162785160637837,0.0474811841802491,0.012602528158685577,0.02368619971926664,0.01775624536667771,0.014851261788194955,0.06974648673837507,0.033518977079849924,0.04285098163166444,0.022292380866594044,0.011133124641112786,0.046772985036479475,0.00015141925860311795,0.023488834367490597,0.06391666821157721,0.01749263413805262,0.044192486641795745,0.11200395381290724,0.14789257285620608,0.07895353091689526,0.016312814025660986,0.04735328728474676,0.02128395033828909,0.039356323467553064,0.03487424951257628,0.007819483518717866,0.027537649563509254,0.08401549089500444,0.018335274594684054,0.019491484349388504,0.05669556976841755,0.052947239010359484,0.032420598597188904,0.08396497497657096,0.04027159067800408,0.028696009755263232,0.02915867823717765,0.003366547778391165,0.07109468922760319,0.04949804853812191
0.0,8.963419956177845e-5,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015178179331866402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0025720168627372184,0.0855338394022631,0.0,0.0,0.0,0.0005875238519963896,0.0008319592531825029,0.00022767479082477435,0.0,0.00037738172863985286,0.0013476337907896221,0.0,0.00010201976780461336,0.0014337960634026453,0.0022273915805209356,0.0035322466336245445,0.016022180277300017,0.006915926536672102,0.00032451080469204224,0.0,0.02749104324907774,0.0,0.0,0.0,0.00016039056065186158,0.00032680580215502936,0.0024459306239449537,0.004392269510923686,0.004970810579250421,0.0022218180609678284,0.00013258714141372793,0.0020304275843824604,8.698981476592746e-5,0.0,0.0,0.0006959928859773951,0.0,0.0036874835324763114,0.0006752312173798486,0.0016018458633289233,0.005688010490758403,0.0,0.0037093288516766194,0.001055575308970335,0.0,0.0,0.0,0.0,0.0,0.003985548046474673
-0.0,0.0020405435978314325,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0008118489707479581,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0001751014979707033,0.01214792960912459,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008383608829668081,0.0,0.0,0.0,0.006383720495905892,0.0,0.0,-0.0,0.0,0.0,0.0005571685227925526,0.0,0.001247019545199013,0.00028143556257912913,0.000418098588967495,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648213235859136,-0.0,0.0,0.00036423847233458054,-0.0,0.0,0.0,0.0,0.0,0.001089052545518887
0.000736136890956203,0.006612278647243543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004756815078721426,0.00018028333988838463,0.0,0.0,9.655095376988332e-5,0.0,-0.0,0.012366917429030806,0.0,0.0,0.0,0.004365638514931585,0.0,0.0,0.0,0.0,0.0,0.0007652352908655395,0.0,0.0007570808174546979,0.00022125602171459147,0.0,0.0,0.0,0.0,0.0,0.0,0.00010513487846939076,0.0,0.0003294968450814513,0.00031144874299343997,0.0020641142164606364,0.0,0.0006214953109903686,9.268095354169822e-5,0.0,0.0,0.0,-0.0,0.0,0.0009256755242291088
0.0018635396234672474,0.018948535791798646,-0.0,0.0,0.0,-0.0,0.000177257050136468,0.0,0.0,0.00014102451597551233,0.000266064048737108,0.0,0.0,0.0,0.0,0.0,0.006963188193932834,0.0,0.0,-0.0,0.006981439417584296,0.0002465878103592098,0.0,0.0,0.0,0.0,0.0011514235899421563,0.00019450320557206843,0.002505447930877428,0.0018080166040714205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016165777841110202,0.0,0.0,0.0005833737577464575,0.0,0.0,0.00031391124660194725,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00029528759491460194,0.011255320079885733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005748955092952784,0.00031418367726359503,0.0,0.0,0.0,0.0,-0.0,0.007084378653073729,0.0,0.0,-0.0,0.00372972680799475,0.0,-0.0,-0.0,0.0,0.0,0.00010246191505064103,0.0,0.0007962492824255124,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.004534422053008566,0.03520414369019209,0.0,0.002388755717737074,0.0,0.00021443666250605536,0.0016399328184568303,0.000307188482746721,0.0029439733932342636,0.0,0.021391683910107286,0.0009485588567210712,0.003008001759403238,0.007491785408317301,0.018985259866014518,0.00023984319994750647,0.010878891846703986,0.004460319175363218,0.001474788003239854,0.0,0.0036414784881814363,0.010937865839599565,0.0,0.0002570632618354128,0.0006945584213185023,9.933661687224621e-5,0.0025416592434183254,0.0003898344480756273,0.00826349057751102,0.007094222224790402,0.0012905368477549271,0.0013642989408222464,0.004131589109663995,0.0,0.001104810498915431,0.0003902085139381971,0.0,0.002825714831609042,0.0,0.004221336267838705,0.013677945784419377,0.0006691741808214809,0.0016433892103345088,0.0005504457511230666,0.002029131794625553,0.0033879959234885577,0.00031592338862882277,0.0,0.0027117809945175694,0.0068774298700894805
